,x1,x2,x3
850,-0.9341967,-0.9188721,1.2728134
736,-0.96201134,-0.14490566,0.562985
799,-2.13861,-0.576967,0.9743886
662,-1.1203364,0.3889785,0.29716948
760,-0.5109068,0.39888415,0.30066207
974,-0.012033684,-0.15847664,0.61657387
570,-1.5742718,0.3880981,0.32430792
901,-0.7063335,0.072654285,0.48594958
576,-0.21981278,0.48830986,0.27440527
707,0.3725469,0.5550723,0.2223556
590,-1.1806879,-0.35663414,0.69762623
578,-1.8506279,-0.6381467,1.0000113
744,-0.18504393,0.10987931,0.47890902
897,-1.3927631,-1.1674839,1.5566443
860,0.21542895,0.5228879,0.25101498
589,0.27729955,-0.5709031,0.99031687
623,-0.49932206,-0.39280048,0.7388474
511,-0.2667546,-0.79884315,0.9536455
752,-0.06443368,0.33423558,0.306985
881,-0.2669546,0.1071773,0.4665508
918,-1.427728,0.917094,0.022537077
988,-1.4357241,-1.2575831,1.2184572
743,-0.5405164,-1.0604292,1.0635235
797,-1.4150459,-0.92272663,0.99312085
973,-0.1868131,0.061812438,0.491062
826,-1.3954998,-0.29261976,0.745375
754,0.3280986,1.1819361,0.24535576
965,-1.2958058,-0.26223654,0.671665
889,-1.6357353,-1.5066981,1.3251851
854,0.0807749,-0.06912649,0.5590996
593,-1.3751999,-0.36636072,0.72049654
820,-1.1719238,-1.0990555,1.1862718
642,-1.5121858,-0.32129192,0.73160774
692,-2.1399999,-0.4911827,0.9237382
611,-0.9490777,1.6516373,2.1602585
566,-0.7727564,-0.31857622,0.7386129
574,0.37015158,-0.4018461,0.8256247
946,-1.0570968,-0.6125155,0.87716234
715,-0.5404766,-1.0261297,1.0246061
986,-0.7365683,-0.60524595,0.86794394
567,-0.4312744,0.4483303,0.27748024
911,0.24078736,0.897292,0.2783985
812,-1.5374185,-0.617057,0.9136096
982,-0.73120946,-0.086506955,0.6732663
891,-0.5282923,-0.7881073,1.0052562
801,0.5805715,-0.3483393,0.8014375
548,-1.3564649,0.4346691,0.35226846
987,-1.1398221,0.98487216,0.062365033
520,-1.4905632,-0.5801159,0.9666842
615,-0.58269805,-0.20973876,0.6343795
742,-0.7920663,-0.82439864,0.99702644
836,-1.0396941,-0.23132476,0.6474598
893,-1.1242994,-1.4581994,1.2250113
916,-1.1466169,0.27636224,0.3782826
910,-1.2630421,-1.6567105,1.2667738
572,0.4489477,-0.2926392,0.7265745
817,-1.4362186,-0.8300715,0.9715187
718,-0.4483229,0.04564957,0.48873338
534,0.19115841,0.52796835,0.24997422
822,-1.3491849,0.33262366,0.39135894
774,0.1238684,-0.45705014,0.86451745
963,-0.66305745,-0.104704,0.6344235
843,-1.5463946,-0.46491486,0.81026304
628,-0.43223417,-0.14822504,0.6214876
671,-0.54552084,-0.219705,0.62423056
723,-1.0344602,-1.0825955,1.0334957
614,-0.4337172,0.6306502,0.273974
853,-0.86700976,0.3234848,0.45126152
948,-1.4666324,0.48677963,0.26387048
522,-1.3412519,-1.5485446,1.2499785
647,-0.4902949,-1.0690948,1.0390749
813,-0.6315668,-1.1695335,1.1212615
571,-0.21896765,-0.7558695,1.0114541
959,-0.8947518,-1.1147336,1.1844687
708,-0.46020138,0.42929,0.27140695
580,-0.80340505,-0.3140165,0.667556
825,-0.9578938,-0.8801167,0.969581
710,-0.116103604,-0.10808973,0.56099725
838,-1.4725938,-0.54578185,0.84532994
950,-1.4657271,-1.4139532,1.2126652
695,-0.5006865,-0.05221661,0.5362437
848,0.24198051,0.51413935,0.2683035
886,-0.3907384,-0.27368435,0.6641388
923,0.56260884,-1.0637339,1.4086989
861,-0.35238308,0.5539727,0.19605316
829,-0.64253116,-0.50705457,0.81741786
995,0.0899775,0.026721835,0.5843404
677,-0.041541845,-0.4855396,0.7762066
592,-0.8221969,0.41274825,0.34746146
985,0.20722824,-1.0399983,1.152716
807,-1.4577061,-1.0583314,1.4485594
575,0.65307003,-0.13737187,0.79766357
793,-0.97661394,-0.6148435,0.93486047
556,-1.869291,-0.79217327,1.0183628
653,-0.8929055,-0.2397567,0.6509109
586,-0.11635541,-0.60997885,0.9135209
828,-1.7402613,0.010939646,0.60527325
899,-0.47439376,-1.0646152,1.067828
555,-0.7523292,-1.2107288,1.1574391
776,-1.1800162,-0.3055417,0.6874396
