,h_post,h_post_individualized
850,0.5965228728084827,
736,0.5,
799,0.5,
662,0.5,
760,0.5127619726724474,
974,0.5074783505340549,
570,0.5,
901,0.515490677794446,
576,0.5202251622182539,
707,0.5,
590,0.5,
578,0.5162079093146154,
744,0.5181057811608318,
897,0.6186206921783102,
860,0.5105875522601907,
589,0.535902587051357,
623,0.5147319689018898,
511,0.506672954811928,
752,0.5,
881,0.5137841919743877,
918,0.5,
988,0.5175439656075547,
743,0.5067539000947282,
797,0.5,
973,0.5121176203660568,
826,0.5201313400916944,
754,0.6438957343588503,
965,0.5,
889,0.5106824543712278,
854,0.5,
593,0.5,
820,0.5376046743314071,
642,0.5,
692,0.5,
611,0.9421310986571307,
566,0.5302375434055219,
574,0.5113434900341285,
946,0.5190249113196302,
715,0.5,
986,0.5212830296704277,
567,0.5140297428525271,
911,0.6030037082446236,
812,0.5117117945538996,
982,0.5552467642314137,
891,0.5333661904638709,
801,0.5,
548,0.5272686289027009,
987,0.5382262787506868,
520,0.5379967563057277,
615,0.5135592372446306,
742,0.5263623729997475,
836,0.5087864812652111,
893,0.5061031845043911,
916,0.5088526139101643,
910,0.5,
572,0.5,
817,0.5,
718,0.5107957821828936,
534,0.5118476153073133,
822,0.5201285984903373,
774,0.5269918683716452,
963,0.5362949137459125,
843,0.5,
628,0.5209051185349993,
671,0.5073404166253921,
723,0.5,
614,0.5542572891312508,
853,0.5562172359375086,
948,0.5,
522,0.5,
647,0.5,
813,0.5103274315623797,
571,0.5323104772303927,
959,0.5391978091251847,
708,0.5071887497631535,
580,0.5,
825,0.5069750660010429,
710,0.5,
838,0.5,
950,0.5,
695,0.5085526333831136,
848,0.5150083352053646,
886,0.5098471973760186,
923,0.5339191571605268,
861,0.5,
829,0.5218791204056396,
995,0.5337456096614946,
677,0.5,
592,0.5338846563763678,
985,0.5,
807,0.6040480007233157,
575,0.5445745692805413,
793,0.5404756844464348,
556,0.5,
653,0.5114336621925681,
586,0.5234796128082286,
828,0.5124454790049794,
899,0.5056788486276153,
555,0.5171774089413672,
776,0.5,
