,h_post,h_post_individualized
1832,0.9999999999999998,0.7432317137718201
1472,0.9999999999999998,0.7563363909721375
1117,0.9999999999999998,0.7535018920898438
1171,0.9999999999999998,0.7486363649368286
1431,0.9999999999999998,0.740786612033844
1203,0.9999999999999998,0.7525243163108826
1306,0.9999999999999998,0.7408183813095093
1327,0.9999999999999998,0.768574059009552
1402,0.9999999999999998,0.743922233581543
1881,0.9999999999999998,0.7470017075538635
1915,2.2204460492503185e-16,0.7416366934776306
1340,0.9999999999999998,0.7488412261009216
1350,0.9999999999999998,0.7484240531921387
1541,0.9999999999999998,0.7479386925697327
1700,0.9999999999999998,0.7444896101951599
1155,0.9999999999999998,0.7562741637229919
1278,0.9999999999999998,0.7402658462524414
1103,0.9999999999999998,0.751582682132721
1276,2.2204460492503185e-16,0.7386825084686279
1509,0.9999999999999998,0.7513030171394348
1906,0.9999999999999998,0.753511905670166
1525,0.9999999999999998,0.7448338866233826
1905,0.9999999999999998,0.7484629154205322
1640,0.9999999999999998,0.7479853630065918
1981,2.2204460492503185e-16,0.7494058609008789
1696,0.9999999999999998,0.7405593991279602
1003,0.9999999999999998,0.7648184299468994
1996,0.9999999999999998,0.7529959082603455
1978,2.2204460492503185e-16,0.7478788495063782
1735,0.9999999999999998,0.7432137727737427
1576,0.9999999999999998,0.7547171115875244
1107,0.9999999999999998,0.7521502375602722
1446,2.2204460492503185e-16,0.7543074488639832
1482,0.9999999999999998,0.7458382248878479
1234,0.9999999999999998,0.7441967725753784
1504,0.9999999999999998,0.7440860867500305
1818,0.9999999999999998,0.750075101852417
1828,0.9999999999999998,0.7482483983039856
1510,2.2204460492503185e-16,0.7405765056610107
1925,0.9999999999999998,0.7447055578231812
1800,0.9999999999999998,0.7390275001525879
1588,0.9999999999999998,0.7523902654647827
1275,0.9999999999999998,0.7647141218185425
1359,0.9999999999999998,0.7708858847618103
1299,0.9999999999999998,0.7579304575920105
1218,0.9999999999999998,0.7523928284645081
1775,0.9999999999999998,0.9348465204238892
1526,0.9999999999999998,0.7540983557701111
1919,0.9999999999999998,0.7534258961677551
1444,0.9999999999999998,0.7568414807319641
1911,0.9999999999999998,0.7417818903923035
1069,0.9999999999999998,0.9346069097518921
1357,0.9999999999999998,0.754438042640686
1769,0.9999999999999998,0.7590183019638062
1211,0.9999999999999998,0.7434519529342651
1465,2.2204460492503185e-16,0.7526276707649231
1523,0.9999999999999998,0.7450462579727173
1602,0.9999999999999998,0.7703948616981506
1740,0.9999999999999998,0.7411811351776123
1491,2.2204460492503185e-16,0.7511733174324036
1802,0.9999999999999998,0.7539054751396179
1516,0.9999999999999998,0.7942206859588623
1219,0.9999999999999998,0.7416234612464905
1354,0.9999999999999998,0.7424654960632324
1087,0.9999999999999998,0.7562107443809509
1936,0.9999999999999998,0.8077118396759033
1401,0.9999999999999998,0.7454791069030762
1129,0.9999999999999998,0.7382328510284424
1682,0.9999999999999998,0.7801523208618164
1235,0.9999999999999998,0.7505822777748108
1457,0.9999999999999998,0.7547991871833801
1378,0.9999999999999998,0.7395118474960327
1727,0.9999999999999998,0.7686298489570618
1724,0.9999999999999998,0.7562663555145264
1490,0.9999999999999998,0.755114734172821
1473,0.9999999999999998,0.7737160921096802
1971,0.9999999999999998,0.7539803981781006
1100,0.9999999999999998,0.7463113069534302
1451,0.9999999999999998,0.7782669067382812
1246,0.9999999999999998,0.7476722002029419
1570,0.9999999999999998,0.744462251663208
1147,0.9999999999999998,0.9179806113243103
1661,0.9999999999999998,0.7502846121788025
1180,2.2204460492503185e-16,0.7553909420967102
1961,0.9999999999999998,0.7523442506790161
1717,0.9999999999999998,0.7571580410003662
1495,2.2204460492503185e-16,0.7454133629798889
1059,0.9999999999999998,0.7498766779899597
1027,0.9999999999999998,0.7378097772598267
1470,2.2204460492503185e-16,0.7586005926132202
1875,0.9999999999999998,0.7755878567695618
1122,0.9999999999999998,0.7470055818557739
1994,0.9999999999999998,0.7474405765533447
1792,0.9999999999999998,0.7475959062576294
1455,2.2204460492503185e-16,0.7397416234016418
1000,0.9999999999999998,0.743986189365387
1049,0.9999999999999998,0.7633443474769592
1268,2.2204460492503185e-16,0.7468891143798828
1369,0.9999999999999998,0.7438837885856628
1880,0.9999999999999998,0.7490091919898987
