,x1,x2,x3
1832,0.7,0.9,-0.0
1472,1.5,1.2,2.1
1117,0.4,0.5,0.9
1171,1.8,1.9,4.2
1431,1.1,1.4,2.6
1203,0.7,1.3,2.3
1306,0.4,0.4,0.0
1327,0.9,1.1,0.0
1402,1.2,-0.0,2.8
1881,0.9,-0.0,2.0
1915,0.2,0.3,2.1
1340,0.9,0.0,0.0
1350,0.9,0.0,0.0
1541,0.4,0.5,0.9
1700,1.8,2.2,3.6
1155,1.0,1.2,2.2
1278,1.3,1.8,3.0
1103,2.4,0.0,5.0
1276,0.6,1.9,4.2
1509,0.5,-0.0,-0.0
1906,0.8,1.0,1.9
1525,0.4,0.7,1.2
1905,1.0,1.2,2.3
1640,1.1,0.9,-0.0
1981,1.0,1.8,3.4
1696,3.6,0.0,0.1
1003,0.7,-0.0,-0.0
1996,2.6,3.2,5.1
1978,1.5,2.5,4.7
1735,0.8,1.0,2.6
1576,0.5,0.0,0.0
1107,0.6,0.0,1.3
1446,2.2,3.3,6.2
1482,0.8,1.2,2.3
1234,1.2,1.5,3.5
1504,0.7,1.3,0.7
1818,0.4,0.4,0.9
1828,1.2,1.4,2.6
1510,-0.0,1.3,2.0
1925,1.5,1.9,3.7
1800,0.7,0.9,1.8
1588,1.2,1.5,2.8
1275,0.7,1.0,-0.0
1359,0.7,0.5,-0.0
1299,1.3,0.6,3.7
1218,2.0,1.4,4.7
1775,0.9,0.0,-0.0
1526,0.4,0.5,0.4
1919,0.3,0.3,-0.0
1444,0.4,0.5,-0.0
1911,1.4,1.2,2.3
1069,1.2,-0.0,-0.0
1357,0.7,0.7,1.5
1769,0.3,-0.0,-0.0
1211,1.3,1.3,3.1
1465,0.0,0.4,0.8
1523,0.9,0.2,0.3
1602,0.7,-0.0,1.7
1740,0.5,0.7,1.3
1491,0.3,0.8,1.6
1802,1.3,1.6,0.0
1516,0.4,-0.0,-0.0
1219,1.9,2.4,4.6
1354,0.7,0.9,1.3
1087,0.6,0.8,1.0
1936,0.7,-0.0,0.0
1401,2.6,3.3,6.2
1129,2.0,0.5,4.7
1682,2.3,0.0,0.0
1235,2.4,1.8,4.8
1457,0.5,0.6,1.3
1378,0.7,0.9,1.7
1727,0.5,0.6,0.0
1724,0.9,1.1,2.1
1490,1.6,0.0,3.7
1473,0.4,0.5,-0.0
1971,1.9,1.8,3.3
1100,0.9,1.1,2.1
1451,1.0,0.0,0.0
1246,1.4,1.7,0.0
1570,1.6,0.0,3.8
1147,1.6,-0.0,-0.0
1661,2.3,3.0,5.6
1180,0.3,0.4,3.3
1961,1.2,1.5,2.8
1717,0.5,-0.0,0.0
1495,0.4,1.3,0.0
1059,1.8,2.2,0.6
1027,0.6,0.7,1.4
1470,-0.0,0.9,1.0
1875,1.0,1.0,-0.0
1122,3.5,4.4,8.2
1994,0.4,0.7,1.0
1792,0.8,1.4,1.3
1455,1.0,1.3,4.7
1000,2.5,2.3,4.7
1049,0.4,0.5,-0.0
1268,-0.0,0.5,0.7
1369,0.9,1.1,2.1
1880,1.3,1.6,3.0
