,x1,x2,x3
1832,0.2353986,0.31924823,0.5081867
1472,0.7027604,0.20345052,0.22648689
1117,0.25160375,0.31450468,0.5512688
1171,0.31985933,0.04982414,0.7216694
1431,0.21957842,0.29947308,0.5310093
1203,0.006982756,0.43372846,0.67140955
1306,0.28048393,0.25060493,0.5191372
1327,0.29136464,0.33920577,0.56970686
1402,0.30140334,0.07675418,0.6882978
1881,0.3092793,0.16159911,0.6118064
1915,-0.13597985,-0.11997481,1.3104473
1340,0.35487863,0.21859829,0.51896477
1350,0.35439667,0.21799584,0.51783216
1541,0.24514097,0.3064262,0.53608125
1700,0.38031214,0.42539018,0.26373348
1155,0.28964347,0.31205434,0.53066224
1278,0.20159797,0.42699748,0.4187553
1103,0.5102328,0.037791014,0.5590472
1276,-0.63062346,0.3617207,1.3080349
1509,0.30555952,0.2569494,0.5430649
1906,0.23857199,0.29821497,0.58064413
1525,0.1328797,0.3660996,0.57226723
1905,0.25878942,0.2734868,0.5581551
1640,0.466934,0.108667515,0.5122949
1981,-0.10968566,0.41289288,0.7922386
1696,2.2410605,1.9013256,-3.093508
1003,0.3476697,0.2595871,0.57202375
1996,0.472751,0.5409388,0.10096512
1978,-0.15492797,0.43133998,0.8109192
1735,0.07450871,0.09313589,0.89509547
1576,0.30955017,0.2619377,0.5524429
1107,0.29785067,0.22231334,0.58994913
1446,-0.09962611,0.4254673,0.7958781
1482,0.09924732,0.32405913,0.6532312
1234,0.08432539,0.10540676,0.87816477
1504,0.34506866,0.8563358,-0.13408862
1818,0.2693506,0.23668826,0.5929739
1828,0.3063678,0.28295985,0.49996433
1510,-0.489355,0.6883063,0.85001576
1925,0.18925464,0.26156834,0.61974853
1800,0.18715657,0.25894573,0.59481794
1588,0.2459568,0.307446,0.5579985
1275,0.21710889,0.3963861,0.5652059
1359,0.4420261,0.17753264,0.5937614
1299,0.33073187,-0.61158514,1.4222198
1218,0.48074234,-0.49907205,1.1297445
1775,0.6964423,0.6455529,1.3216394
1526,0.36099803,0.45124754,0.30834538
1919,0.28194958,0.27743697,0.5575815
1444,0.2555305,0.31941313,0.5604967
1911,0.56418484,0.15523107,0.33583444
1069,0.73471946,0.6183993,1.3065907
1357,0.31357032,0.21696292,0.5918903
1769,0.2885445,0.28568062,0.5730796
1211,0.29217142,0.04021423,0.7316028
1465,-0.018983483,0.37627065,0.7553888
1523,0.8287748,0.11096851,0.1326208
1602,0.28924832,0.18656039,0.7347336
1740,0.18524271,0.30655336,0.5603204
1491,-0.04676528,0.3665434,0.7851016
1802,0.28251117,0.32813892,0.5089012
1516,0.34577325,0.33221656,0.6725672
1219,0.19443992,0.26804987,0.59193385
1354,0.29974398,0.39968,0.35939842
1087,0.32435128,0.45543912,0.35222554
1936,0.40330654,0.32913318,0.7027704
1401,0.2031835,0.30397946,0.5674812
1129,0.6601747,-1.1747816,1.5514107
1682,0.5753378,0.14417228,0.54704386
1235,0.68298256,-0.3462717,0.7650092
1457,0.22269005,0.25336257,0.6483216
1378,0.20944189,0.28680238,0.54718846
1727,0.28273708,0.32842135,0.5894321
1724,0.25485167,0.2935646,0.5839014
1490,0.34479997,0.030999959,0.75027984
1473,0.27595964,0.34494954,0.6085052
1971,0.6217294,0.20216171,0.29606396
1100,0.24326846,0.27908555,0.5566809
1451,0.40339023,0.25423777,0.597967
1246,0.2883121,0.31039017,0.4875335
1570,0.31071565,-0.011605442,0.7701817
1147,0.73374355,0.5171794,1.1642972
1661,0.16959362,0.33699203,0.5935451
1180,-0.32444036,-0.38055047,1.832565
1961,0.24590309,0.3073789,0.55787235
1717,0.31242636,0.26553294,0.55920196
1495,-0.1055874,0.6680158,0.5118696
1059,1.0386858,1.2483573,-1.1890883
1027,0.23796001,0.24745001,0.549206
1470,-0.16412555,0.69484305,0.61430496
1875,0.40002978,0.2500372,0.59006995
1122,0.23537064,0.3192133,0.5281212
1994,0.1793496,0.42418697,0.48147154
1792,0.2751807,0.7439758,0.066674635
1455,-0.2946465,-0.31830806,1.6575809
1000,0.6666937,0.008367109,0.3917305
1049,0.26328328,0.32910413,0.57871574
1268,-0.025632849,0.46795893,0.6397628
1369,0.24048993,0.27561238,0.55015135
1880,0.25507277,0.29384097,0.5444212
