ix,goal_cost,intv_cost
1832,0.758,1.6
1472,0.776,4.800000000000001
1117,0.76,1.8
1171,0.769,7.9
1431,0.752,5.1
1203,0.77,4.3
1306,0.752,0.8
1327,0.788,2.0
1402,0.756,4.0
1881,0.76,2.9
1915,0.754,2.6
1340,0.761,0.9
1350,0.761,0.9
1541,0.755,1.8
1700,0.765,7.6
1155,0.777,4.4
1278,0.752,6.1
1103,0.771,7.4
1276,0.752,6.7
1509,0.7590000033378601,0.5
1906,0.769,3.7
1525,0.755,2.3
1905,0.762,4.5
1640,0.761,2.0
1981,0.769,6.199999999999999
1696,0.755,3.7
1003,0.777,0.7
1996,0.77,10.9
1978,0.769,8.7
1735,0.755,4.4
1576,0.7609999775886536,0.5
1107,0.762,1.9
1446,0.771,11.7
1482,0.758,4.3
1234,0.761,6.2
1504,0.756,2.7
1818,0.754,1.7000000000000002
1828,0.767,5.199999999999999
1510,0.757,3.3
1925,0.765,7.1
1800,0.752,3.4000000000000004
1588,0.77,5.5
1275,0.785,1.7
1359,0.782,1.2
1299,0.774,5.6
1218,0.771,8.1
1775,0.933,0.9
1526,0.76,1.3
1919,0.756,0.6
1444,0.764,0.9
1911,0.755,4.8999999999999995
1069,0.935,1.2
1357,0.767,2.9
1769,0.759,0.3
1211,0.757,5.7
1465,0.756,1.2000000000000002
1523,0.751,1.4000000000000001
1602,0.784,2.4
1740,0.753,2.5
1491,0.763,2.7
1802,0.771,2.9000000000000004
1516,0.798,0.4
1219,0.76,8.899999999999999
1354,0.754,2.9000000000000004
1087,0.766,2.4
1936,0.826,0.7
1401,0.765,12.100000000000001
1129,0.752,7.2
1682,0.798,2.3
1235,0.77,9.0
1457,0.765,2.4000000000000004
1378,0.755,3.3
1727,0.778,1.1
1724,0.777,4.1
1490,0.773,5.300000000000001
1473,0.777,0.9
1971,0.771,7.0
1100,0.759,4.1
1451,0.8019999861717224,1.0
1246,0.768,3.0999999999999996
1570,0.765,5.4
1147,0.916,1.6
1661,0.769,10.899999999999999
1180,0.774,4.0
1961,0.77,5.5
1717,0.7639999985694885,0.5
1495,0.759,1.7000000000000002
1059,0.768,4.6
1027,0.751,2.6999999999999997
1470,0.764,1.9
1875,0.798,2.0
1122,0.767,16.1
1994,0.757,2.1
1792,0.759,3.5
1455,0.754,7.0
1000,0.765,9.5
1049,0.769,0.9
1268,0.751,1.2
1369,0.756,4.1
1880,0.769,5.9
