,x1,x2,x3
3392,-1.2550739,-1.4520857,-2.3128889
3478,-1.809804,-2.4387956,-5.604637
3718,-1.6270344,-0.55794394,-0.8483952
2686,-0.2874812,-0.70535743,-0.33705652
3271,0.6643001,-0.019831657,-0.7848345
2304,-1.6594603,-1.5331551,-3.0346353
2595,-0.41860712,-0.7190504,-1.6775386
3970,-1.8273934,-3.071613,-4.5152335
2540,-0.07468089,-0.62111837,-0.8353333
2048,0.24595363,-0.43707818,-0.13858415
3882,-1.439621,-2.5522213,-5.761145
3781,-2.2612863,-3.4445655,-6.5264297
3223,0.18040474,-0.7861826,-0.6235269
2919,0.16575019,-0.8141755,-0.16918325
3371,-0.710883,-1.3537903,-2.813241
3254,-1.0878978,-3.4527721,-4.325149
3303,0.30512178,-1.4338692,-1.5435315
2633,0.28897306,-1.0482852,0.21514481
2270,-0.6184826,-2.173555,-3.6080709
2977,-1.6423472,-1.4123608,-2.6428587
2766,0.775613,-0.63295645,-0.33191615
3871,-0.7506358,-0.9045701,-1.8525387
2656,-0.7967667,-0.4559128,-0.20119572
3637,0.2809165,0.39653772,0.39115253
3589,-0.84518087,-1.186681,-1.5603834
3394,-1.6771855,-2.26476,-4.191747
3584,-0.11522432,0.010393903,0.31452945
3022,-0.91393405,0.2720762,0.19757846
3008,-0.7977977,-1.584835,-2.3570797
2090,-0.09945243,0.71754164,0.30404365
3932,-0.06314826,-0.2636888,-1.020128
3524,-0.56610805,-1.6559541,-0.37359548
2941,-1.8814279,-2.0425155,-4.268903
2198,-1.6795453,-1.9157757,-2.9831982
2650,-0.5578581,-0.89079607,-1.0694007
2622,0.3248892,-0.7983866,0.20852563
3898,-1.5147156,-2.6052816,-2.8626323
2878,-0.89649886,0.13866752,0.36736047
3193,-1.561959,-2.6664221,-4.9367385
2988,-0.75078,-1.5633799,-2.1349692
3806,-1.4259592,-1.0920143,-1.0896528
2609,-2.0253844,-1.6413097,-5.5750217
3588,0.5351928,0.12775311,-0.64811265
2055,0.43046018,-0.5345675,-0.8339406
2783,-0.82424325,-1.2155049,-1.8935893
2987,-0.6220977,-0.7691819,-0.079708755
3638,-0.010563771,1.5348254,0.3185538
2849,-0.9784687,0.06326562,-0.8233608
3375,0.21033601,-0.6502157,-1.4525396
2337,-1.7756593,-2.785452,-4.647249
3056,-1.8731573,0.49774528,-1.4586173
3492,-0.4419683,-0.917565,-2.2194371
2215,-0.30945405,1.1757942,-0.17962241
3629,-0.94818866,-0.22746491,-1.0727512
3765,-1.6054776,-1.761048,-4.5471044
3919,0.32360646,-0.022331,-1.0711479
2835,0.031279877,-0.75361335,-2.0434246
2352,-0.7715224,-1.6582663,-3.5240192
3631,0.6742881,-1.4961514,0.0622195
3207,-1.5692104,-2.1303117,-4.9053216
3152,-0.8109145,-1.585943,-2.2842984
3866,0.41384172,-1.0063663,-1.0683647
3679,-0.7970142,0.42218345,0.30782053
3725,-0.9254834,-2.2653577,-1.5206498
3326,-0.7603508,-1.64959,-1.658814
2014,-0.3221047,-0.029331118,0.33521387
3099,-0.8223481,-1.4705814,-0.8593153
2549,-0.2997525,-0.5239155,-1.4513171
2666,-0.3410659,-0.6537302,-0.5109232
2234,-0.861845,-0.953743,-2.2360926
3424,-0.5273865,-1.1585281,-1.2285233
3435,-1.1398677,-0.3398323,-2.4370532
3545,0.17239295,0.33219948,-0.75782716
2030,-0.25749692,0.015531987,-0.9602811
2570,0.67032725,-0.44925052,-0.36677146
2250,-0.8059177,-1.9762266,-3.8497837
3702,-1.3744731,-1.6684492,-3.0628197
2162,-2.089761,-2.5444672,-3.6696675
2226,-1.5641526,-1.7050931,-2.7967927
2475,-0.5839266,-0.45356065,-2.381196
2127,-1.2234546,-1.5114924,-3.416061
2223,-0.07945545,-1.5316322,-1.4923831
3083,-0.44007796,-2.325653,-3.884752
2818,-1.2832397,-0.8203474,-1.1240461
3310,-0.49683198,-1.0711412,-1.1080875
3035,-0.47165412,-0.64397836,-2.212977
3208,-0.2616336,-1.2695888,-3.1277196
2158,-1.3251919,-1.149348,-3.3550222
3658,-0.42131817,-1.3490021,-2.030692
2713,-0.45895764,1.3374879,-0.08426869
2075,0.6216737,-1.3103489,-4.854267
2487,-0.48145014,-0.32902375,-0.15227711
2724,0.15519397,-0.0353505,-0.13946569
3057,0.14712457,-0.7715848,0.015099406
2575,-1.1882666,-2.3294358,-3.5353699
3480,-0.1652729,-0.87343484,0.16375501
3440,-0.6455671,1.0631857,-0.11656225
3808,-2.135185,-1.4318959,-4.108311
2718,-0.2870069,-0.785803,-1.8928143
3603,-0.9525807,-1.0047996,-1.4767038
3202,-1.614999,-2.6097307,-5.848461
2750,-1.5148368,-2.7314043,-1.9149115
3197,-0.031373005,-1.4783181,-1.3400838
2427,-0.45277226,0.39421374,-0.52734023
3599,-0.9520098,0.6667056,-0.0009266436
3577,-0.4707069,0.31017962,-1.6982672
3231,-0.4502116,-0.7264079,-1.4957271
3617,-1.1498218,-1.218995,-2.368781
3764,-1.6693753,-1.5634964,-3.0939422
3728,-0.15236789,-2.6074834,-4.1409035
3926,0.39671314,-0.63655543,-0.3763008
