,x1,x2,x3
733,-0.60123,1.1662811,1.3471823
990,-0.29865414,-1.0011014,-1.259778
914,-0.64057195,-1.3460923,-1.3022835
789,-0.13885516,-0.798036,0.0054122927
661,-0.5651215,-0.28696206,1.3028401
805,-0.24479592,-1.6403946,-1.2224795
998,-0.6370393,-0.40559304,-1.3418378
840,0.5013169,0.15136711,0.6675663
869,-0.1348003,-0.1965405,-1.2674377
857,-1.1450347,-1.1965522,-1.2874513
687,0.46077612,-1.0453454,-0.14303643
879,-0.42061338,-0.6184506,-1.3122749
719,-0.5516006,-0.16461067,0.23629293
931,0.4885291,-0.8439807,0.73894644
841,-0.14906381,-0.09889918,0.258594
994,-0.16820362,-0.11853432,0.5833585
756,-1.1229374,-1.6227129,-1.3432435
729,-0.31674042,-1.5163761,-1.328188
509,-0.26764113,-1.3896452,-1.2568164
809,-0.7799488,-1.6091893,-1.3427185
587,-0.16938992,-0.3289769,-0.14616728
665,-0.28393117,-0.13757063,-1.3379879
704,-0.31670606,0.17774495,0.13639292
671,-1.2052475,0.055508755,1.1476061
700,-0.26817268,-0.364894,-0.08537636
819,-0.020005932,0.2780606,-1.268507
987,-0.5470893,-2.0356548,-1.7893246
542,0.47189933,1.0042335,1.2402657
887,0.5163039,-0.8602686,0.7661246
883,-0.017382,-1.1809783,-1.2785063
558,-0.28912798,-1.118718,-1.3076304
988,-0.5428114,0.5512479,0.42508575
898,0.94303495,-0.22063091,-0.8529149
571,-0.3540247,0.71588165,1.30759
646,-0.2881074,-1.6078854,-0.8019567
655,-0.0192628,-0.9548747,-1.2486811
720,0.6888514,-0.51586956,-0.03756554
597,-1.1995696,-0.7915899,-1.2587785
776,0.47118783,0.7518821,0.5156305
854,-0.5501634,-0.9177723,-1.2938263
928,-0.007101202,-0.22458349,1.3287345
723,-0.5659726,-1.3480963,-0.14916864
935,0.38884863,0.30515358,1.3169127
732,-1.1202972,-1.6026832,-1.307286
900,-0.29294777,-0.19254848,-1.2950466
878,-0.24292769,-0.9231008,-0.030316776
598,0.1648208,-1.0289087,-1.3030065
859,0.47937027,0.2342763,0.7507174
591,-0.25460196,-1.0462153,-0.056053817
710,-0.1818628,0.17340553,0.16921929
779,-0.5665357,-1.469466,-1.5051193
849,-0.5789503,0.36231053,-1.3343469
709,-0.28357154,-0.36404577,-1.2965589
843,0.02467515,-0.792688,-1.3107193
737,0.45039788,0.15353158,0.09949684
768,-0.21608163,-0.046561897,-1.2694333
902,0.11191872,-0.5484836,1.3859818
582,-0.18018903,0.092949204,0.9940533
957,-0.5881393,-0.03273467,0.4189355
852,-0.21726197,-1.56772,-1.2683083
656,0.48165333,0.13215962,-0.13549742
959,-0.13513638,1.0809833,1.3258636
528,-0.20840506,-0.62493074,-0.12919572
663,0.47836912,1.3719072,1.1591387
763,-0.030890193,-1.5267849,-0.5249854
654,-0.22153305,0.20518789,-0.07758907
546,-0.26653054,-0.7052563,-1.2604022
837,0.624863,0.015794849,-0.11270641
662,0.30812055,-0.17393228,-1.2851291
797,0.47593117,-0.7033247,0.9811183
552,-0.5410922,-0.71850204,-1.3107074
684,-0.12678957,-0.6149603,0.0010022104
657,0.53350586,-1.5260624,-1.78681
618,-0.22989641,0.13147669,-0.011211431
681,0.2193111,-0.936599,-1.330526
623,-0.9681772,-2.0456445,-1.049432
745,-0.36613438,-1.6185055,-1.2831731
561,-0.1074749,-0.776729,0.7000432
759,-0.23399204,-0.49333528,-0.07423318
554,-0.71110195,-1.5895073,-1.2449328
828,-0.18510096,-0.35909006,0.12328144
778,-0.24042079,0.20169032,0.19254431
933,-0.11462705,-0.87628424,-0.08456566
507,-0.16813003,0.2910516,-0.066919796
934,0.22990777,-1.2219946,-1.2990509
811,0.48785684,-0.06535233,0.6035046
804,-1.2478728,0.11095007,0.1841031
535,-0.230644,-0.17195114,0.9323238
502,-0.24006167,0.17104849,0.1034668
628,0.09317001,-1.4775641,-1.2440315
758,-0.15003242,-1.2189729,-0.094296314
595,0.031111931,0.43954775,1.3582797
694,-0.08996966,-0.05960899,1.3224515
901,-0.2670985,-1.4548231,-0.6784376
838,-0.41989207,-0.8122916,-1.2297753
692,-1.2940663,1.1408751,-1.3335063
612,-0.56441396,-1.5697078,-2.0184991
999,0.44925925,-0.44584975,-0.03719437
813,0.53173804,0.012819344,0.0028605522
979,-0.5473394,-1.4773248,-1.7725525
