ix,goal_cost,intv_cost
733,1.0,0.4
990,1.0,1.1
914,1.0,0.8999999999999999
789,1.0,3.0
661,1.0,0.4
805,1.0,0.30000000000000004
998,1.0,2.1
840,1.0,0.4
869,1.0,0.4
857,1.0,0.5
687,1.0,0.7
879,1.0,0.6000000000000001
719,1.0,0.4
931,1.0,0.4
841,1.0,0.5
994,1.0,0.30000000000000004
756,1.0,3.4
729,1.0,0.5
509,1.0,2.6
809,1.0,3.6
587,1.0,0.1
665,1.0,0.30000000000000004
704,1.0,0.5
671,1.0,0.4
700,1.0,2.2
819,1.0,0.7
987,1.0,1.5
542,0.986,0.4
887,0.98,0.5
883,1.0,0.5
558,1.0,0.8
988,1.0,0.7999999999999999
898,1.0,1.0
571,1.0,0.2
646,1.0,1.0
655,1.0,0.3
720,1.0,0.4
597,1.0,1.2000000000000002
776,0.98,0.4
854,1.0,0.30000000000000004
928,1.0,0.1
723,1.0,5.4
935,1.0,0.30000000000000004
732,1.0,5.300000000000001
900,1.0,0.6
878,1.0,0.5
598,1.0,0.6
859,0.98,0.2
591,1.0,0.6
710,1.0,0.4
779,1.0,0.5
849,1.0,0.8
709,1.0,1.1
843,1.0,0.6
737,1.0,0.9
768,1.0,0.2
902,1.0,0.4
582,1.0,0.5
957,1.0,0.30000000000000004
852,1.0,2.7
656,1.0,0.4
959,1.0,0.2
528,1.0,0.30000000000000004
663,0.992,0.4
763,1.0,0.7
654,1.0,0.4
546,1.0,0.7
837,1.0,0.8
662,1.0,0.1
797,0.984,0.2
552,1.0,1.1
684,1.0,0.3
657,1.0,0.2
618,1.0,0.4
681,1.0,0.6
623,1.0,0.4
745,1.0,2.2
561,1.0,0.4
759,1.0,0.30000000000000004
554,1.0,3.9
828,1.0,0.5
778,1.0,0.30000000000000004
933,1.0,0.5
507,1.0,0.30000000000000004
934,1.0,0.6
811,1.0,0.4
804,1.0,0.5
535,1.0,0.4
502,1.0,0.30000000000000004
628,1.0,2.5
758,1.0,0.4
595,1.0,0.6
694,1.0,0.30000000000000004
901,1.0,4.0
838,1.0,0.30000000000000004
692,1.0,0.9
612,1.0,2.4000000000000004
999,1.0,0.7
813,1.0,0.5
979,1.0,1.4
