,h_post,h_post_individualized
1241,0.5058574375531355,
1629,0.3143367742980977,
1979,0.35015760412210695,
1190,0.5578631987408639,
1483,0.5071364922312818,
1151,0.7684799395773165,
1219,0.587975120881915,
1447,0.5050795221851564,
1977,0.8896745919176035,
1457,0.0001521788589757447,
1818,0.27991466972875584,
1491,0.6081550773707757,
1792,0.580044553520702,
1158,0.518675320276875,
1666,0.5347048246492957,
1512,0.5583647990636734,
1874,0.48402496793889727,
1053,0.7520628351293028,
1025,0.5310275758752555,
1231,0.8175495151227012,
1479,0.6126445114375192,
1951,0.5164271321734399,
1916,0.5596570152427625,
1145,0.5015641238429162,
1622,0.2939104626284158,
1549,0.2862747300662034,
1272,0.5017392232821412,
1934,0.5455231263975632,
1467,0.5809657455464151,
1808,0.5609151877869585,
1460,0.5363373966729305,
1965,0.6004097505054689,
1334,0.5646725554278174,
1259,0.5917289223812656,
1298,0.5048947868832202,
1111,0.599151532595402,
1270,0.5103524642738201,
1346,0.5084851531330258,
1002,0.6563969255120558,
1038,0.5997271029346493,
1353,0.590627978236592,
1337,0.5152363697553284,
1724,0.6621008840806524,
1345,0.5387615793232279,
1369,0.5042518155619431,
1791,0.2514560235753161,
1507,0.5300846503438721,
1074,0.5283780600784667,
1114,0.5172308776915157,
1794,0.5240895559880842,
1700,0.5512701954873783,
1157,0.5405490265711892,
1531,0.5067312454595312,
1960,0.5041359022564098,
1203,0.5268689959813587,
1171,0.5371094117107386,
1519,0.5018267777978324,
1720,0.5023911045322464,
1580,0.5977026811367101,
1398,0.5575068062445544,
1154,0.5262182869806368,
1218,0.5391316952595553,
1348,0.8251869766314853,
1449,0.5480000737943006,
1993,0.5142912221414199,
1427,0.5369469202915182,
1048,0.9482716304078648,
1253,0.5451612107685951,
1189,0.5325940054298864,
1357,0.15246731084509021,
1031,0.5615834043511474,
1692,0.6013037588772009,
1864,0.583284288184189,
1779,0.5145629305842401,
1969,0.5378147682593222,
1942,0.53969029620454,
1470,0.5503835221929864,
1918,0.5548318708008235,
1010,0.597612089907192,
1803,0.5343694521586627,
1459,0.5413547777159896,
1361,0.008059126832205934,
1889,0.5324501378212301,
1974,0.6120924459251706,
1879,0.5084351704195413,
1513,0.5252147518127732,
1476,0.5442312982843905,
1179,0.5547810504108399,
1651,0.507933304062417,
1954,0.5360554114076906,
1688,0.5218348072626317,
1843,0.5745160079267936,
1589,0.5474063805741312,
1305,0.7565380897911691,
1246,0.5153966053526602,
1319,0.6094073052963123,
1964,0.5550823472434646,
1281,0.5447151676969536,
1554,0.7957591285918529,
1628,0.6281915651019878,
