ix,goal_cost,intv_cost
1241,1.0,0.6
1629,0.93,4.3999999999999995
1979,0.836,3.6
1190,1.0,2.3000000000000003
1483,1.0,11.6
1151,1.0,5.1
1219,1.0,4.6
1447,1.0,0.8
1977,1.0,4.0
1457,0.88,2.1
1818,1.0,1.9
1491,0.9,0.7
1792,1.0,0.30000000000000004
1158,1.0,5.8
1666,1.0,1.1
1512,1.0,1.0
1874,0.936,4.6
1053,1.0,2.6
1025,1.0,1.6
1231,1.0,2.5
1479,1.0,4.2
1951,1.0,0.8
1916,1.0,7.6000000000000005
1145,1.0,6.2
1622,0.966,5.0
1549,0.952,4.9
1272,1.0,12.600000000000001
1934,1.0,0.9
1467,1.0,1.7000000000000002
1808,0.964,3.5
1460,1.0,8.6
1965,1.0,0.4
1334,1.0,1.0
1259,1.0,1.5
1298,1.0,2.8
1111,1.0,12.2
1270,1.0,3.2
1346,1.0,3.1
1002,1.0,2.3
1038,1.0,0.1
1353,0.982,3.5
1337,1.0,0.2
1724,1.0,8.7
1345,1.0,1.2000000000000002
1369,1.0,1.1
1791,0.76,4.1
1507,1.0,13.600000000000001
1074,1.0,8.4
1114,1.0,5.199999999999999
1794,1.0,2.3
1700,1.0,2.1
1157,1.0,6.0
1531,1.0,2.2
1960,1.0,5.2
1203,1.0,1.0
1171,1.0,3.7
1519,0.752,1.6
1720,1.0,0.7
1580,1.0,6.8
1398,1.0,2.8
1154,1.0,1.6
1218,1.0,0.7000000000000001
1348,1.0,4.3
1449,1.0,1.3
1993,1.0,1.4000000000000001
1427,1.0,0.2
1048,1.0,5.7
1253,1.0,5.6000000000000005
1189,1.0,11.899999999999999
1357,0.912,1.3
1031,1.0,0.6000000000000001
1692,1.0,5.7
1864,1.0,0.4
1779,1.0,1.4
1969,1.0,2.0
1942,1.0,0.5
1470,1.0,2.3000000000000003
1918,1.0,9.6
1010,1.0,3.9999999999999996
1803,1.0,9.7
1459,0.82,1.2000000000000002
1361,0.834,1.5
1889,1.0,3.7
1974,1.0,0.1
1879,1.0,7.7
1513,0.96,4.199999999999999
1476,1.0,3.8
1179,1.0,7.5
1651,1.0,3.4000000000000004
1954,1.0,7.4
1688,1.0,4.4
1843,1.0,0.4
1589,1.0,9.1
1305,1.0,13.3
1246,1.0,0.7
1319,1.0,3.1
1964,0.848,2.4
1281,1.0,3.5
1554,1.0,8.0
1628,0.912,0.4
