,x1,x2,x3
1241,0.1,0.4,0.1
1629,0.1,-0.0,4.3
1979,0.6,-0.0,3.0
1190,0.4,0.8,1.1
1483,1.3,3.3,7.0
1151,0.0,0.1,5.0
1219,0.8,0.2,3.6
1447,0.1,0.3,0.4
1977,1.2,-0.0,2.8
1457,2.1,0.0,0.0
1818,1.9,-0.0,-0.0
1491,0.3,0.4,-0.0
1792,0.0,0.1,0.2
1158,0.0,0.2,5.6
1666,0.1,0.4,0.6
1512,0.2,0.3,0.5
1874,1.5,3.1,-0.0
1053,0.0,-0.1,2.5
1025,0.1,0.6,0.9
1231,0.0,2.5,0.0
1479,0.4,0.8,3.0
1951,0.1,0.3,0.4
1916,-0.0,1.2,6.4
1145,0.9,1.6,3.7
1622,0.1,-0.0,4.9
1549,0.4,0.0,4.5
1272,1.4,2.9,8.3
1934,0.1,0.3,0.5
1467,0.3,0.5,0.9
1808,1.1,2.4,0.0
1460,-0.3,0.1,8.2
1965,0.1,0.1,0.2
1334,0.0,0.0,1.0
1259,0.0,0.7,0.8
1298,0.5,0.9,1.4
1111,2.4,0.1,9.7
1270,0.2,1.2,1.8
1346,0.3,1.1,1.7
1002,0.2,0.4,1.7
1038,0.0,0.0,0.1
1353,1.2,2.3,-0.0
1337,0.0,0.1,0.1
1724,0.4,1.0,7.3
1345,0.2,0.4,0.6
1369,0.1,0.4,0.6
1791,1.2,0.0,2.9
1507,1.4,0.8,11.4
1074,2.0,0.1,6.3
1114,0.7,1.4,3.1
1794,0.3,0.6,1.4
1700,0.3,0.7,1.1
1157,0.8,1.2,4.0
1531,-0.0,0.8,1.4
1960,0.0,0.5,4.7
1203,0.2,0.3,0.5
1171,0.8,0.3,2.6
1519,0.5,1.1,0.0
1720,-0.0,0.3,0.4
1580,-0.3,1.7,4.8
1398,-0.0,1.0,1.8
1154,0.3,0.5,0.8
1218,0.1,0.2,0.4
1348,0.0,0.0,4.3
1449,0.2,0.4,0.7
1993,0.2,0.4,0.8
1427,0.0,0.1,0.1
1048,1.3,0.0,4.4
1253,0.3,1.1,4.2
1189,1.4,3.2,7.3
1357,1.3,0.0,0.0
1031,0.0,0.2,0.4
1692,0.1,-0.1,5.5
1864,0.1,0.1,0.2
1779,0.1,0.5,0.8
1969,0.2,0.4,1.4
1942,0.1,0.1,0.3
1470,0.4,0.8,1.1
1918,0.0,1.7,7.9
1010,0.7,1.4,1.9
1803,1.6,2.3,5.8
1459,0.4,0.8,0.0
1361,1.5,0.0,0.0
1889,0.4,1.3,2.0
1974,0.0,0.0,0.1
1879,1.2,2.5,4.0
1513,1.4,2.8,-0.0
1476,0.5,0.9,2.4
1179,1.3,2.0,4.2
1651,0.5,1.1,1.8
1954,1.4,1.1,4.9
1688,0.4,1.6,2.4
1843,0.1,0.1,0.2
1589,0.7,0.5,7.9
1305,0.0,4.8,8.5
1246,-0.0,0.2,0.5
1319,-0.1,-0.1,2.9
1964,0.7,-0.0,1.7
1281,0.3,1.2,2.0
1554,0.3,0.2,7.5
1628,0.1,0.3,-0.0
