,x1,x2,x3
228,-0.8214421,-1.9514098,0.9174717
318,-0.47658324,0.46797833,0.5833305
395,-0.9538821,0.5334793,0.16816115
361,-0.5831237,-0.99596065,0.43353784
351,0.65223277,-0.48290527,1.3826784
222,0.4228889,-0.5890795,0.9817905
307,-0.48825672,-1.223608,0.65896624
324,0.20962441,0.6280873,0.83092034
280,-0.42362508,-0.60101736,0.9395929
302,-1.3118908,-0.79061496,0.8912916
375,-0.14252308,-0.29336113,0.9761586
239,-1.0967438,-3.3147883,0.7086439
313,-0.45608667,0.2278917,0.48767456
268,-1.3266853,-1.4030087,0.2237835
260,-0.8645863,-1.6497996,2.0858212
369,-1.4685624,-0.8959431,0.97613925
396,-0.5556575,-0.99926865,0.47147608
240,-0.49261165,-0.10335584,0.8626616
335,-0.1801671,-0.58149487,1.0142665
344,-0.28557444,-1.271902,1.0084238
265,-1.0055422,-0.6351126,0.16595118
381,-0.2559423,1.3666353,0.86614347
353,-0.6415268,-0.9465555,1.1285357
243,-0.24526738,0.5666186,1.1819881
387,0.101675004,1.9674065,1.8154862
355,-1.0217446,-0.359383,0.18930936
298,-0.9030936,-0.00771603,0.17200199
208,-0.1701014,-1.0145578,1.1322234
356,-1.2491195,-0.73670435,0.085789874
225,-0.54404926,0.00580641,0.4230724
221,-1.3710474,-0.111904696,0.16595192
331,-0.77302015,-0.33457872,0.17998472
365,-1.2602494,-0.29246986,0.8351599
389,-0.57634294,-0.9346037,0.44232988
362,-0.631172,-0.2897632,0.40234503
278,-0.75759125,0.23533468,0.39960736
359,-0.27066708,-0.15241778,0.60866666
230,0.12474913,-0.40027338,0.9416783
229,0.60959905,0.16147965,1.0240345
334,-1.2689228,-1.6300439,0.4682848
242,-1.1827992,-1.341873,0.47800088
287,-1.603445,0.4210174,0.2520793
217,-1.3516787,-0.56594074,0.2256445
201,-0.16016328,-0.55449265,0.99326897
212,0.0017144323,-0.9757667,0.78730845
238,0.22832994,-0.7586087,1.4526204
380,0.06893925,0.35586542,1.0625615
286,-0.9874623,0.2383776,0.18418844
295,0.20330769,-0.591626,0.9748039
288,-1.2580162,-1.9129,1.0123374
