,h_post,h_post_individualized
228,0.6164550050312979,
318,0.605712385653464,
395,0.5790459581536394,
361,0.5027513016047858,
351,0.578343206306027,
222,0.5040226287876384,
307,0.5344141199883418,
324,0.5673239529907391,
280,0.6307253613497021,
302,0.7380880750860245,
375,0.6119130355228086,
239,0.5321089721730282,
313,0.5644119934549034,
268,0.5480623637917473,
260,0.8609829665931896,
369,0.7699943534210562,
396,0.5081296923319653,
240,0.6481665313138134,
335,0.6122170822401015,
344,0.5904361694785986,
265,0.5220741803984041,
381,0.6871159910629129,
353,0.6912857614047464,
243,0.718728394326177,
387,0.8454890644138732,
355,0.5464258513722979,
298,0.5417189510832685,
208,0.6175005536540785,
356,0.5356366181660387,
225,0.5495486219341064,
221,0.6108474121582775,
331,0.5037953104007595,
365,0.741407609625917,
389,0.5074197352257817,
362,0.542037133494483,
278,0.5910660799940326,
359,0.5446381366634296,
230,0.5536177422550359,
229,0.5262336750568524,
334,0.5902873191816725,
242,0.5945140241268057,
287,0.6939627607972139,
217,0.5986375524922366,
201,0.6051105199420495,
212,0.5007207833045996,
238,0.648615198967471,
380,0.6346604646617433,
286,0.572530603389721,
295,0.5387088638900936,
288,0.7062750257691831,
