,x1,x2,x3
228,-1.7214421,-2.6514099,-4.3825283
318,-0.97658324,-0.13202167,-2.3166695
395,-1.4538821,0.23347926,-2.1318388
361,0.21687636,-1.1959606,-1.0664622
351,0.85223275,-0.7829053,-1.7173216
222,0.4228889,-0.6890795,0.28179047
307,-0.18825671,-1.023608,-0.14103377
324,0.009624404,0.7280873,0.030920327
280,-0.42362508,-1.2010174,-1.7604071
302,-1.7118908,-0.99061495,-2.6087084
375,-0.14252308,-1.0933611,0.3761586
239,-1.2967439,-2.2147882,-4.991356
313,-0.15608667,0.1278917,-2.1123254
268,-1.1266853,-0.7030087,-2.2762165
260,-2.1645863,-2.9497995,-3.9141788
369,-1.8685623,-0.9959431,-3.2238607
396,-1.8556575,-2.3992686,-4.428524
240,-0.69261163,-1.4033558,-2.1373384
335,-0.1801671,-1.3814949,-1.4857335
344,-0.18557444,-0.871902,-1.8915762
265,-1.0055422,-1.4351126,-1.1340488
381,-0.2559423,0.6666353,-0.8338566
353,-0.8415268,-1.0465555,-2.1714642
243,-0.44526738,0.66661865,-0.61801183
387,0.101675004,-0.6325935,-1.7845138
355,-1.1217446,-1.6593829,-1.5106907
298,-0.10309357,-0.30771604,-0.12799802
208,-0.2701014,-1.3145578,-2.7677767
356,-0.34911954,-2.7367043,-3.6142101
225,-0.6440493,-0.8941936,-1.2769276
221,-1.4710474,-0.4119047,-3.034048
331,-0.47302014,-0.43457872,-0.42001528
365,-0.7602494,-1.1924698,-0.26484013
389,-1.0763429,-3.3346038,-3.75767
362,-0.23117201,-0.5897632,-2.197655
278,-0.75759125,-0.06466532,-1.3003926
359,-0.17066707,-0.052417785,-0.09133333
230,0.02474913,-0.7002734,0.44167826
229,0.50959903,-0.43852037,0.22403455
334,-2.5689228,-2.730044,-6.231715
242,-1.1827992,-1.241873,-2.0219991
287,-1.503445,-1.5789826,-2.0479207
217,-1.8516787,-1.4659407,-3.1743555
201,-0.7601633,-0.75449264,-2.9067311
212,-0.39828557,-1.1757667,-1.6126915
238,0.22832994,-1.7586087,-0.24737966
380,0.26893926,0.15586542,-1.6374385
286,-0.88746226,-0.8616224,-1.5158116
295,0.20330769,-0.691626,-1.5251961
288,-1.8580163,-3.4129,-7.2876625
