,x1,x2,x3
1026,0.008890343,0.21778068,-0.96443856
1623,0.123276554,0.046553113,0.39310628
1846,0.3943662,0.08873244,-2.822535
1977,0.0029622912,0.0059245825,-3.2881508
1697,0.05212171,0.10424342,-4.191513
1906,0.13857199,0.07714398,-2.045712
1336,0.0755465,0.051093005,-5.297814
1149,0.048103236,0.09620647,-0.20758712
1172,0.22383718,0.04767437,0.69534874
1724,-0.64514834,0.009703326,0.5194067
1742,0.35327673,0.006553435,-1.3868932
1246,0.088312104,0.0766242,-4.1467514
1804,0.15432726,0.10865452,-2.1826909
1821,0.065810464,0.03162093,-2.936758
1515,0.028901124,0.15780225,-5.0843954
1808,0.011646414,0.123292826,-1.1534144
1038,0.01604104,0.03208208,-0.43583584
1683,0.016134381,0.032268763,0.064537525
1351,0.24595079,0.091901585,0.48380315
1083,0.15092565,0.0018512964,-1.5962974
1952,0.45922494,0.018449878,0.9368998
1575,0.030477935,0.06095587,-0.7780883
1899,3.023042,4.1460843,13.092168
1360,0.047403097,0.094806194,-5.5103874
1074,-1.0270019,0.04599621,0.59199244
1923,0.09113952,0.18227904,-2.935442
1779,0.16140552,0.022811031,-9.054378
1493,0.07320521,0.14641042,-6.207179
1680,0.16930799,0.03861599,-4.322768
1401,0.0031835078,0.0063670157,-7.787266
1202,0.08141188,0.06282377,-4.4743524
1807,-0.25235638,0.09528725,0.5905745
1878,0.06809886,0.03619771,-5.9276047
1133,0.04445958,0.08891916,0.6778383
1744,-1.179042,0.041916035,0.5838321
1292,-0.18517171,0.12965658,0.75931317
1791,-0.66965246,0.060695123,0.52139026
1700,0.08031213,0.060624264,-0.2787515
1921,0.058578275,0.017156553,-0.26568687
1785,-0.36322543,0.07354915,0.6470983
1603,0.41100416,0.22200832,-4.455983
1486,-1.3267651,0.046469927,0.59293985
1176,-0.40021232,0.09957536,0.5991507
1996,0.272751,0.045501996,-8.808996
1545,-0.26733893,0.06532214,0.5306443
1188,0.09047093,0.08094187,-6.6381164
1794,0.05602777,0.11205554,-7.4758887
1157,0.065505244,0.031010484,-1.537979
1142,0.07848779,0.05697558,-1.4860488
1961,0.14590308,0.09180617,-3.2163877
1286,0.26740962,0.034819268,-5.1303616
1838,0.049998403,0.099996805,-3.4000063
1275,0.017108887,0.034217775,-1.5315645
1764,0.026835095,0.05367019,0.40734035
1108,0.055185914,0.010371828,-1.6792563
1987,-0.29378664,0.01242671,0.5248534
1757,-0.59131145,0.017377079,0.53475416
1786,0.05890136,0.11780272,-6.6643944
1426,0.034932744,0.06986549,-2.360269
1432,-0.48530364,0.02939272,0.55878544
1406,-0.62632525,0.047349535,0.69469905
1510,-0.689355,0.021290004,0.54258
1615,3.3528762,6.7057524,11.411505
1840,0.08380729,0.06761458,-1.0647708
1222,0.025133943,0.050267886,-7.999464
1478,0.024808299,0.049616598,-2.7007668
1253,-0.27289978,0.054200448,0.60840094
1901,0.00887574,0.01775148,0.33550292
1063,0.06464976,0.029299522,0.15859908
1359,-0.25797388,0.08405224,0.56810445
1218,0.08074234,0.061484672,-5.6770306
1875,-0.7999702,0.100059554,0.70011914
1453,0.08495474,0.069909476,-5.060181
1227,-0.64405954,0.11188097,0.62376195
1836,0.032578625,0.06515725,-1.5696855
1763,0.08651501,0.07303002,0.24605995
1381,0.06464443,0.12928887,-8.141422
1025,0.035786677,0.071573354,-2.6568532
1278,0.0015979767,0.10319595,0.006391883
1068,0.023759818,0.047519635,-0.004960656
1451,0.0033902288,0.0067804577,-1.7864391
1482,0.09924732,0.09849465,-2.5030107
1927,-1.6521387,0.095722534,0.5914451
1518,0.056246568,0.012493134,-8.875013
1582,0.004061329,0.008122658,-2.7837546
1390,-0.38273406,0.03453188,0.5690638
1966,0.083005525,-0.43398896,0.6320221
1533,0.47093192,0.04186382,0.0837276
1672,-0.6114609,0.0770782,0.6541564
1298,0.12612793,0.052255847,0.40451175
1567,0.09958937,0.09917875,-0.10164249
1271,0.08984363,0.07968726,-0.2406255
1431,0.019578421,0.13915685,-2.5216863
1792,0.2751807,0.15036137,-1.4992772
1041,-2.2220492,0.055901527,0.51180303
1148,0.17365104,0.04730208,-3.1053958
1657,0.09795965,0.095919296,-2.1081614
1747,-0.63376355,0.032472897,0.5649458
1184,0.014134556,0.028269112,-1.1434618
1000,0.066693686,0.033387374,-0.7332252
