,x1,x2,x3
2843,0.0,0.0,1.0
2154,0.0,0.0,0.5
2450,-0.0,0.0,0.8
2206,1.2,1.9,0.0
2319,-0.0,-0.0,1.4
3048,0.0,-0.0,0.3
3770,-0.0,0.0,0.1
2351,0.0,0.0,2.1
3795,0.0,0.0,3.8
2829,1.3,-0.0,0.0
3394,0.0,-0.0,3.1
3271,-0.0,-0.0,1.2
2721,-0.0,0.1,0.7
2356,0.6,0.0,3.8
2497,-0.0,-0.0,2.1
2643,-0.0,0.0,1.6
3055,-0.0,0.0,0.2
3216,-0.0,-0.0,1.1
3448,0.0,-0.0,2.2
2511,-0.0,-0.0,1.6
2113,0.4,0.8,-0.0
2379,0.9,1.3,-0.0
3280,1.3,-0.0,-0.0
2261,-0.0,0.0,3.0
3568,0.0,0.0,2.9
2972,0.0,-0.0,0.9
2049,0.0,-0.0,3.6
2227,-0.0,0.0,3.8
3268,-0.0,0.0,1.6
2353,0.2,-0.0,4.7
2548,0.8,1.1,0.0
2200,-0.0,-0.0,4.3
3751,-0.0,-0.0,2.4
2592,-0.0,-0.0,0.6
2462,-0.0,0.0,0.2
2557,0.0,-0.0,0.5
3074,0.1,0.9,0.0
2449,0.0,0.0,0.4
3964,0.6,0.6,-0.0
3014,-0.0,0.0,0.5
3576,0.0,-0.0,1.1
2022,1.5,0.0,0.0
2527,-0.0,0.1,3.4
2816,-0.1,0.1,0.5
3799,-0.0,-0.0,2.8
3886,0.0,0.0,0.8
3129,-0.0,0.0,1.9
3056,1.2,0.0,0.0
3061,0.0,0.0,4.5
2027,0.0,0.0,1.2
3644,0.0,0.0,2.5
2141,-0.0,0.0,1.3
3439,-0.1,-0.0,2.4
2115,0.2,-0.0,2.3
3753,0.1,0.2,0.0
3613,0.0,-0.0,0.4
2853,-0.1,-0.0,1.5
2795,0.0,-0.0,2.7
3840,-0.0,-0.1,1.5
2697,-0.0,-0.0,0.7
3276,0.0,0.0,3.3
2290,0.0,-0.0,1.7
3019,0.9,0.0,0.0
3357,-0.0,0.1,0.5
3172,0.0,-0.0,4.6
3867,-0.0,0.0,0.9
2093,0.2,-0.0,3.2
3338,0.0,0.0,0.5
2730,0.0,-0.0,2.1
3273,-0.0,-0.0,0.4
3231,-0.0,0.0,0.6
2935,0.0,-0.0,2.5
3310,-0.0,0.0,3.1
2893,0.1,0.0,1.5
2394,1.5,0.0,-0.0
2287,1.2,-0.0,-0.0
3419,0.0,-0.0,1.0
2036,0.1,0.2,-0.0
3537,0.0,0.0,2.7
2021,-0.0,0.0,0.2
3558,0.3,2.8,-0.0
3184,-0.0,0.1,2.0
2752,-0.0,-0.1,1.6
