,h_post,h_post_individualized
2843,0.5086211788447318,
2154,0.509250431647888,
2450,0.5009971424145119,
2206,0.6167342246993383,
2319,0.5132011276583665,
3048,0.5188652505568869,
3770,0.5045087512060439,
2351,0.5139736525929544,
3795,0.5377615344493896,
2829,0.8582419216568148,
3394,0.5509230172207358,
3271,0.5056568309969875,
2721,0.5180708803907453,
2356,0.513627314431474,
2497,0.5260043915915039,
2643,0.5047376323224407,
3055,0.533165888387864,
3216,0.5384281373665525,
3448,0.5165075937701349,
2511,0.5385800929116695,
2113,0.5716654790028359,
2379,0.6322880560214363,
3280,0.664253671988736,
2261,0.5185633243106252,
3568,0.5086139013666712,
2972,0.5000228801550393,
2049,0.5203722010643874,
2227,0.5014298186655899,
3268,0.5365210596546949,
2353,0.5069462865860651,
2548,0.581213480455528,
2200,0.5305710123217818,
3751,0.5250495186896905,
2592,0.5295496953279817,
2462,0.5290834482949383,
2557,0.5068485190150128,
3074,0.5478243012497338,
2449,0.5179511414725932,
3964,0.5657026017198394,
3014,0.516465173848262,
3576,0.5345313180309599,
2022,0.9525278065038328,
2527,0.516267762181594,
2816,0.5101673193030712,
3799,0.5047204449920526,
3886,0.5247863106536222,
3129,0.503567686167477,
3056,0.5663662248545291,
3061,0.5274614051345263,
2027,0.5120580151924324,
3644,0.5379938788737748,
2141,0.5036753871840345,
3439,0.5266282529363856,
2115,0.5039854722907459,
3753,0.513316613076251,
3613,0.5233205873952838,
2853,0.5351381726943725,
2795,0.5010784133036842,
3840,0.538097513798106,
2697,0.5370876822899147,
3276,0.5116333707699035,
2290,0.521318206900309,
3019,0.843000718948929,
3357,0.510358118413997,
3172,0.505144855088004,
3867,0.5098859056771946,
2093,0.5055908584926073,
3338,0.5041318743736238,
2730,0.5023274955557574,
3273,0.5391909268761206,
3231,0.5268819764454992,
2935,0.5368208495933852,
3310,0.5043106645147595,
2893,0.5030547687675391,
2394,0.9518730778981928,
2287,0.736105879744885,
3419,0.5186089658736694,
2036,0.5323206978284672,
3537,0.5381390110009767,
2021,0.5387382368098562,
3558,0.594660913240798,
3184,0.519069143473528,
2752,0.5177196578380217,
2944,0.5326681338027147,
3988,0.5232682769736092,
2549,0.3038162316146585,
2082,0.523867596481336,
3006,0.5420792057349637,
2996,0.48770272403940934,
2499,0.5002520798331801,
3463,0.5083275256622382,
2197,0.5090954367644626,
3283,0.5277376317837658,
3660,0.5410424552262225,
3413,0.5226098948919393,
2858,0.5026610159931503,
2364,0.5001287780527541,
3983,0.5452867749189567,
2792,0.5799571931274955,
2982,0.5045339031373041,
3354,0.5216746873918285,
2722,0.5063757887748368,
3110,0.5420625524426981,
3258,0.5103403767310907,
2031,0.5172995776583168,
2153,0.5159486081688319,
3344,0.5129707328863515,
2437,0.4759092578907182,
2272,0.5003030702724899,
2954,0.500816970044041,
3947,0.4580487425441723,
2813,0.5316914870258757,
2656,0.49641400044854356,
2357,0.5121170501832707,
2714,0.5021261738624634,
2321,0.8553463496741225,
2183,0.5119303482014013,
2931,0.5368220131913187,
2807,0.5210243894798265,
3323,0.5160492941405692,
3399,0.5300434493618664,
2440,0.5146328769952274,
3518,0.5260347190999123,
2068,0.5462673113323512,
2927,0.5453531981841789,
2368,0.5169296845562966,
2007,0.5425340234471625,
2063,0.5019101275570108,
3878,0.5123213392103539,
3733,0.5405182209517876,
3299,0.5964731778670759,
2430,0.5450042007354413,
3126,0.5996789999596128,
3345,0.5377757862348925,
3939,0.5245742614419893,
2965,0.5003265632027937,
3631,0.5144578109346772,
3830,0.5225561972283271,
2384,0.5429766469584718,
2725,0.5279728537312008,
2766,0.6962638869057427,
3159,0.5068913815682503,
3542,0.5216809084437254,
2266,0.5179319970497445,
2742,0.5268485834513479,
2311,0.5104830481307696,
3169,0.5439599648704717,
2275,0.5331366503443871,
3494,0.5209844034891744,
2175,0.5569952994705902,
3624,0.5023138931423978,
2003,0.5047782656719544,
2121,0.5567823713922365,
3819,0.5021335470986426,
3022,0.5020199169725951,
2335,0.5137228834669096,
3194,0.5055405641614259,
2866,0.5455743432541151,
3160,0.517384086052756,
2176,0.5403036308181693,
2997,0.7989685773173283,
2925,0.5642000656806787,
3077,0.510705515488387,
3667,0.5066808079677482,
2001,0.6589351324570093,
3855,0.5040456901520659,
3465,0.5075585721676364,
2873,0.3996512892864145,
3965,0.5103005781107293,
2794,0.506495429476634,
3651,0.5001577854891747,
2099,0.5184554658911482,
3442,0.5318058821025174,
2309,0.5306933660930343,
2947,0.5454071444891013,
3789,0.5635979548113172,
3743,0.5369072430144732,
2681,0.5070571064347371,
2695,0.5288820318848144,
3907,0.5349015649117795,
2787,0.8991489054038869,
3322,0.5035120414439305,
3293,0.5395078163189556,
3079,0.5359680734259449,
3790,0.5768386817742268,
2708,0.5376858395163491,
3035,0.5322076471517986,
3027,0.523323717687545,
2270,0.5897358100077966,
3045,0.5531322843845912,
3041,0.5115905330617695,
3668,0.5144288780741016,
3987,0.5344738986014945,
2963,0.5789329597332914,
3778,0.5136181846228363,
3731,0.5398730457772881,
2333,0.47148273839069227,
3563,0.5257636193636075,
2874,0.5397900902629229,
3066,0.5076911741946472,
