ix,goal_cost,intv_cost
722,0.952,1.4
938,0.954,2.4000000000000004
599,0.956,7.300000000000001
879,0.96,3.8
535,0.96,3.2
721,0.956,2.6999999999999997
828,0.956,2.1
943,0.962,6.0
588,0.962,5.1
851,0.966,2.8
827,0.9580000042915344,4.5
746,0.972,2.2
832,0.958,1.4
844,0.962,2.0
552,0.958,5.4
636,0.976,2.6
563,0.952,1.8
776,0.952,2.4
724,0.952,2.9000000000000004
584,0.968,9.3
545,0.954,5.3
988,0.96,2.7
759,0.964,2.6999999999999997
714,0.956,1.4
573,0.954,3.4
542,0.968,2.3
994,0.952,1.1
591,0.956,5.800000000000001
790,0.958,2.4
966,0.962,6.699999999999999
594,0.954,4.699999999999999
765,0.96,1.7
690,0.952,4.0
583,0.954,2.5
712,0.9539999961853027,2.5
760,0.964,5.6
541,0.96,4.3
830,0.97,1.9
725,0.96,3.8000000000000003
880,0.962,3.1
561,0.976,1.1
761,0.9580000042915344,2.5
884,0.958,5.8
734,0.97,2.6
640,0.958,2.6
860,0.962,2.6
843,0.96,6.6000000000000005
616,0.9539999961853027,2.0
548,0.954,4.3
656,0.958,3.9
682,0.954,5.4
693,0.9520000219345093,8.0
898,0.972,2.2
777,0.97,2.1
799,0.9660000205039978,2.0
702,0.966,3.2
596,0.97,2.2
589,0.952,4.3
557,0.962,5.5
634,0.952,3.5
526,0.992,3.3
751,0.976,2.0
547,0.952,4.1
858,0.968,1.9
899,0.952,8.4
726,0.9520000219345093,1.0
951,0.9660000205039978,5.5
681,0.9559999704360962,6.0
637,0.9679999947547913,3.5
546,0.9559999704360962,2.5
958,0.956,8.2
648,0.96,8.0
956,0.972,2.6
823,0.952,4.9
982,0.974,1.5
859,0.9580000042915344,5.0
769,0.958,4.0
581,0.996,1.3
521,0.954,1.7
597,0.964,4.3
781,0.956,6.9
903,0.958,2.5
598,0.966,4.5
913,0.958,6.1
643,0.962,3.4
742,0.958,2.9
915,0.954,2.2
997,0.956,2.6
817,0.97,2.7
963,0.974,4.6
763,0.9599999785423279,3.0
778,0.96,2.2
576,0.9539999961853027,4.0
632,0.958,3.2
601,0.966,6.5
710,0.954,3.0
556,0.952,1.5
551,0.966,3.4
946,0.97,3.9
950,0.966,2.8
