,h_post,h_post_individualized
722,0.94,
938,1.0,
599,0.96,
879,1.0,
535,0.92,
721,0.98,
828,0.82,
943,1.0,
588,1.0,
851,1.0,
827,1.0,
746,0.98,
832,1.0,
844,0.68,
552,0.96,
636,1.0,
563,0.78,
776,1.0,
724,0.76,
584,1.0,
545,1.0,
988,1.0,
759,1.0,
714,1.0,
573,1.0,
542,0.96,
994,1.0,
591,1.0,
790,0.96,
966,1.0,
594,1.0,
765,1.0,
690,1.0,
583,0.9,
712,0.98,
760,1.0,
541,1.0,
830,1.0,
725,1.0,
880,0.96,
561,0.98,
761,1.0,
884,1.0,
734,1.0,
640,1.0,
860,1.0,
843,1.0,
616,1.0,
548,1.0,
656,0.98,
682,1.0,
693,1.0,
898,0.98,
777,1.0,
799,1.0,
702,1.0,
596,1.0,
589,0.78,
557,0.98,
634,1.0,
526,1.0,
751,1.0,
547,1.0,
858,1.0,
899,1.0,
726,0.6,
951,0.96,
681,0.98,
637,0.84,
546,0.96,
958,1.0,
648,0.98,
956,0.96,
823,1.0,
982,1.0,
859,0.94,
769,1.0,
581,1.0,
521,0.74,
597,1.0,
781,1.0,
903,1.0,
598,1.0,
913,0.94,
643,1.0,
742,0.84,
915,1.0,
997,1.0,
817,0.96,
963,1.0,
763,0.98,
778,1.0,
576,1.0,
632,0.98,
601,1.0,
710,1.0,
556,1.0,
551,1.0,
946,1.0,
950,0.98,
