,x1,x2,x3
1717,0.08359294,-0.3455088,-4.5201197
1238,0.08927045,-2.613412,-4.9295063
1284,0.08263147,-0.39671066,-5.3727636
1374,0.0035506696,-0.02056166,0.43476436
1734,0.07462714,-0.5567161,-0.24477538
1276,0.09198431,-0.035019614,0.30295685
1156,0.031804964,0.014756205,0.5124636
1379,0.025209438,-0.7434882,-1.5556742
1554,0.008753347,-0.4390583,-4.325928
1642,0.058980513,-0.12627436,-1.1378036
1961,0.060641408,-1.2741983,-2.2832363
1836,0.027887141,0.009858927,0.5016896
1462,0.077485874,0.07185734,0.63808614
1295,0.07521081,-3.3309865,-5.5681705
1581,0.07136702,-0.51079124,-0.3037407
1336,0.01604796,-0.0049400497,0.4691319
1777,0.040453386,-0.37443328,-3.9637532
1683,0.0018878698,-1.5976402,-1.6948082
1490,0.09300732,-0.28374085,-0.44422987
1764,0.004563925,-0.044295095,0.3625508
1668,0.056434892,-1.5794563,-3.094804
1094,0.051784478,-0.53526944,-0.6575927
1624,0.083155304,-0.17105588,0.30367708
1293,0.0070549846,-0.24118127,-0.23059879
1904,0.080434605,-3.1744568,-5.303805
1132,0.07446897,0.043086212,0.054789655
1453,0.093739845,-0.032825194,-0.79221535
1338,0.07525566,-0.18093044,0.28195307
1550,0.026449073,-0.16693866,-0.027265057
1913,0.068707734,0.035884667,0.038946263
1375,0.020284021,-0.19964497,-1.719219
1559,0.07376468,-1.5577941,-1.847147
1146,0.051167823,-1.2110401,-2.2842884
1447,0.0034617365,-0.47067282,-0.21548018
1856,0.029065425,-0.56366825,-0.62007016
1332,0.054967023,-0.20629123,-0.1738407
1354,0.042237084,-0.097203635,-0.033847995
1723,0.0946402,0.068300255,0.61026055
1729,0.077452175,0.046815217,0.56299347
1759,0.053747702,-0.25781536,-0.3271938
1420,0.06527255,-0.068409316,0.2294995
1519,0.011601579,-1.060498,-0.8930956
1896,0.059493996,-1.1006324,-2.2613914
1260,0.083141126,0.07892641,0.6536381
1808,0.0018117905,-0.32273525,-3.1700175
1189,0.04821186,-3.1147351,-6.3924174
1607,0.08041744,-2.874478,-1.2038518
1450,0.062232144,0.05279018,0.49613836
1918,0.02510581,-2.4936178,-5.705959
1565,0.04787748,0.03484685,0.55666304
1880,0.05552707,-0.080591165,-0.8973005
1528,0.033545744,-0.63306785,-2.0327492
1326,0.060154628,-0.34980673,-3.909575
1580,0.03617432,-1.8047822,-1.9505208
1207,0.041721817,0.0021522716,0.464735
1145,0.05893569,-1.4513303,-1.5129268
1008,0.09827194,-0.02716007,0.32024783
1405,0.021376276,-0.5732797,-0.64121526
1305,0.07551346,-3.255608,-6.542338
1366,0.069485,-0.13814375,0.41608375
1507,0.032559536,-0.6843006,-7.985461
1131,0.048768666,0.010960832,0.4841138
1014,0.06291515,-0.046356067,-0.20198333
1744,0.063706376,-0.770367,-0.77480745
1666,0.05354791,-0.03306511,-0.35274324
1634,0.092993796,0.041242246,0.5307329
1306,0.011860609,-0.5101742,-0.9423833
1772,0.016468072,-0.2044149,-1.7297127
1203,0.076262735,-0.5046716,-0.29027745
1533,0.083490774,-0.9956366,-1.3704003
1236,0.025873626,-0.9926579,-1.8038474
1579,0.046131015,-1.0923362,-2.0231397
1170,0.05954645,-1.2005669,-2.1612473
1144,0.08768809,-0.14038989,-1.908858
1588,0.060833745,-0.32395783,-0.5327073
1108,0.067402735,-0.14074658,0.41035753
1234,-0.00067349075,-0.050841864,0.34814793
1303,0.03864037,-0.42669955,-0.018738985
1804,0.08863127,-2.264211,-2.881264
1900,0.059484504,-1.8756444,-3.2864177
1615,0.08050163,-1.2993729,-2.4786205
1695,0.052003454,-2.1599956,-2.4319904
1246,0.004362124,-0.46954733,-0.11300412
1482,0.024439573,-2.3444505,-2.5577912
1659,0.035482742,-1.2306465,-1.2274224
1843,0.082614705,0.028268386,0.20219044
1541,0.005744946,-0.04281882,0.3657986
1593,0.085229255,-0.16846344,-0.09061956
1001,0.096981004,-0.55377376,-3.1583018
1645,0.061276045,0.026595056,0.21850911
1109,0.07449236,-0.9318845,-1.670146
1627,0.0009354353,-0.2488307,-0.24742755
1529,0.06674657,-1.7165668,-3.5164468
1268,0.087095164,-1.966131,-2.2854881
1011,0.03400507,-1.6074936,-1.756486
1704,0.06160145,-1.4479982,-2.805596
1978,0.020110369,-1.9498621,-3.6696963
1250,0.04671812,-1.3916024,-1.3215252
1307,0.0041679502,-0.34479007,-1.0385382
1440,0.007443187,-0.040696017,-0.1295312
