ix,goal_cost,intv_cost
766,1.0,0.3
797,1.0,0.9
725,1.0,0.5
934,1.0,0.6
519,1.0,2.2
978,1.0,8.0
679,1.0,0.5
514,1.0,0.8999999999999999
781,1.0,0.4
708,1.0,2.6
740,1.0,0.9
899,1.0,1.6
748,1.0,2.5
569,1.0,0.5
943,1.0,3.0
550,1.0,0.7
871,1.0,0.1
582,1.0,0.1
633,1.0,5.6
599,1.0,3.5
984,1.0,0.1
502,1.0,3.9
688,1.0,1.0
535,1.0,3.9
594,1.0,4.5
656,1.0,0.30000000000000004
777,1.0,4.0
726,1.0,2.5
516,1.0,6.2
855,1.0,0.2
621,1.0,3.6
791,1.0,0.4
668,1.0,0.6
883,1.0,0.5
760,1.0,2.3
921,1.0,5.3
613,1.0,0.3
944,1.0,2.4
856,1.0,3.7
815,1.0,0.4
641,1.0,2.2
532,1.0,0.1
705,1.0,0.2
936,1.0,2.9
515,1.0,2.8
588,1.0,0.30000000000000004
891,1.0,0.2
814,1.0,3.7
929,1.0,2.9
724,1.0,0.2
642,0.993,0.1
671,1.0,1.3
805,1.0,2.0
548,1.0,0.3
517,1.0,1.9
616,1.0,0.9
704,1.0,1.0
584,1.0,1.2000000000000002
701,1.0,3.5
556,1.0,6.300000000000001
715,1.0,0.30000000000000004
720,1.0,1.2
573,1.0,4.2
893,1.0,1.2000000000000002
846,1.0,1.9000000000000001
544,1.0,2.6
986,1.0,2.2
568,1.0,1.8
543,1.0,0.3
789,1.0,0.2
968,1.0,0.1
628,1.0,0.6
698,1.0,0.6000000000000001
953,1.0,3.0
571,1.0,0.30000000000000004
980,1.0,0.7
878,1.0,1.6
666,1.0,0.1
991,1.0,2.9000000000000004
723,0.995,0.5
703,1.0,0.8
542,1.0,0.30000000000000004
647,1.0,0.4
663,1.0,0.1
972,1.0,5.5
793,1.0,0.2
741,1.0,0.4
996,1.0,0.30000000000000004
910,1.0,0.7
659,1.0,2.8000000000000003
960,1.0,2.1
825,1.0,5.1000000000000005
917,1.0,2.1
806,1.0,2.5
865,1.0,5.5
553,1.0,1.5
981,1.0,6.199999999999999
923,1.0,0.30000000000000004
557,1.0,2.1
654,1.0,0.2
