,x1,x2,x3
766,0.3,-0.0,0.0
797,0.2,-0.6,0.1
725,0.2,0.1,-0.2
934,0.6,-0.0,-0.0
519,0.2,-0.1,1.9
978,0.4,3.2,4.4
679,-0.0,-0.3,0.2
514,-0.1,0.7,-0.1
781,-0.2,-0.1,-0.1
708,1.6,0.1,0.9
740,0.1,0.2,0.6
899,1.5,0.0,-0.1
748,0.7,0.3,1.5
569,0.0,-0.1,0.4
943,0.4,0.0,2.6
550,0.2,0.5,-0.0
871,0.0,0.0,-0.1
582,-0.0,-0.1,0.0
633,-0.0,2.3,3.3
599,0.0,0.6,2.9
984,0.0,-0.0,0.1
502,-0.2,0.8,2.9
688,-0.1,0.6,-0.3
535,1.8,-0.2,1.9
594,1.0,0.1,3.4
656,-0.0,-0.2,-0.1
777,1.0,0.2,2.8
726,0.4,0.8,1.3
516,3.8,2.2,-0.2
855,-0.0,-0.1,0.1
621,-0.3,0.6,2.7
791,-0.0,0.1,0.3
668,-0.2,0.3,-0.1
883,-0.1,-0.0,0.4
760,1.5,0.4,0.4
921,2.2,2.8,-0.3
613,0.0,0.3,-0.0
944,0.7,0.1,1.6
856,1.4,0.2,2.1
815,0.3,0.0,-0.1
641,2.2,0.0,0.0
532,-0.0,0.1,0.0
705,0.2,0.0,-0.0
936,-0.4,-0.1,2.4
515,0.6,-0.1,2.1
588,0.0,0.1,-0.2
891,0.0,0.2,-0.0
814,0.6,-0.0,3.1
929,2.8,0.1,-0.0
724,0.0,0.0,0.2
642,-0.0,0.1,0.0
671,0.0,-0.2,1.1
805,-0.3,0.0,1.7
548,-0.0,-0.0,0.3
517,0.6,-0.6,0.7
616,0.0,0.9,0.0
704,0.4,-0.1,0.5
584,-0.1,0.0,1.1
701,-0.0,1.0,2.5
556,0.2,2.1,4.0
715,0.1,-0.1,0.1
720,0.1,0.1,1.0
573,1.1,1.4,1.7
893,-0.1,0.0,1.1
846,0.0,-0.1,1.8
544,-0.0,1.1,1.5
986,-0.3,1.0,0.9
568,-0.0,1.0,-0.8
543,0.3,0.0,-0.0
789,0.0,-0.1,-0.1
968,0.1,0.0,-0.0
628,-0.0,-0.1,0.5
698,0.2,-0.0,0.4
953,0.9,0.0,2.1
571,-0.0,-0.1,0.2
980,0.3,0.2,-0.2
878,0.7,-0.1,0.8
666,0.0,0.1,0.0
991,0.9,0.7,1.3
723,0.2,-0.3,-0.0
703,0.2,0.1,0.5
542,0.1,0.0,0.2
647,-0.0,-0.0,0.4
663,0.0,0.1,0.0
972,1.8,0.6,3.1
793,0.0,-0.1,0.1
741,0.4,-0.0,0.0
996,0.2,-0.1,-0.0
910,0.0,0.0,-0.7
659,0.4,-0.2,2.2
960,0.8,0.3,1.0
825,3.1,1.8,-0.2
917,1.1,-0.1,0.9
806,-0.1,-0.1,2.3
865,-0.1,0.8,4.6
553,-0.2,0.0,1.3
981,1.5,0.6,4.1
923,0.1,0.2,0.0
557,-0.0,0.6,1.5
654,0.0,0.0,0.2
