,h_post,h_post_individualized
2330,0.6998340031015027,
3086,0.9468760975703809,
2356,0.8370647364889495,
3500,0.9308862901616108,
2953,0.8774824035732645,
2429,0.9972315810405825,
2426,0.9241784630121448,
2860,0.9958387284644303,
3505,0.8117676146641568,
3290,0.7219109714115953,
2528,0.7038483891828248,
3375,0.9733989539108806,
3749,0.9816701740676536,
3168,0.9861103191660752,
3181,0.916964898828784,
3140,0.9843283787830658,
3295,0.9882297961732321,
3207,0.9770443558997887,
3056,0.6658811511495383,
2270,0.8562937288632014,
2196,0.9558381835657269,
2618,0.5524436281797741,
2613,0.8182445932123524,
2760,0.9823767883723514,
3699,0.9142747405238906,
3684,0.7878797102761346,
3776,0.9277884363626399,
3297,0.977183518602591,
2240,0.9104188155846134,
2874,0.4710966288653621,
3376,0.8079971406436259,
3967,0.5773860510781627,
3317,0.6463872403023643,
3686,0.975394877142013,
3830,0.6408847812402121,
2984,0.9307220414135515,
2427,0.8885439831256148,
2748,0.8749170182570418,
3540,0.415606180237041,
3482,0.8219812817185556,
2998,0.5464240499802807,
3586,0.9328981479533905,
2233,0.9851567319176663,
3236,0.9839121601861428,
2333,0.7760367797896954,
2129,0.33705627209015987,
3569,0.9615074264101614,
2064,0.8190094117488929,
3158,0.9885904367965851,
2063,0.9572702151772678,
2102,0.9036445140473485,
3273,0.9606939306058376,
3692,0.9557970561805829,
3425,0.4542166599573273,
3523,0.8294807737158939,
3706,0.9453065307254029,
3352,0.8969841062291339,
2958,0.41971612229024763,
2509,0.8509423756193721,
3996,0.8391734100404727,
3951,0.9546286195937842,
3419,0.9376399472648053,
2138,0.8234511164874619,
2198,0.8496857302597008,
3619,0.7724829891572714,
2640,0.9764896534424892,
2683,0.7077647733912471,
2840,0.7573626306158021,
2109,0.9533385719780301,
3022,0.853024187902319,
3524,0.7457311883371711,
2404,0.8300134241304831,
2204,0.9422792356039531,
2210,0.8692349805710866,
3095,0.9323736078050046,
3887,0.9049354872348896,
3852,0.803060707107574,
3474,0.8636733415413187,
3177,0.9133307344316698,
3526,0.6748998748456407,
3330,0.8339059150931004,
2694,0.8058609910183201,
3135,0.6549511921134392,
2434,0.8533782929304758,
3992,0.8329635046935914,
2032,0.9783882206430488,
3804,0.8957478037338352,
2566,0.714275263619282,
3246,0.7222116678678393,
3783,0.24453939862631463,
2158,0.8944404280778759,
2619,0.9646972048134039,
2753,0.6623471894640792,
2440,0.8092043531259214,
2220,0.8158190963751336,
2068,0.9786908852186055,
2169,0.3136749155914155,
3746,0.9388740037305351,
2791,0.9130183959057788,
2533,0.9301475050917691,
3223,0.7106830852576012,
2519,0.9488022729024372,
2719,0.8760922324331737,
3571,0.9372361880229612,
3078,0.8693217667315863,
2838,0.6724005786234387,
3138,0.9236499066112752,
3902,0.8173562761339893,
2926,0.995670848964678,
2495,0.8633518882531075,
3563,0.6880943743560162,
2459,0.6258108746954135,
3687,0.9826526473307406,
2420,0.677379171630541,
2218,0.6555658133835633,
2727,0.8989504119661376,
2935,0.9380625954761551,
3734,0.983348827395989,
2786,0.9621474055147159,
2400,0.6444004702688269,
3445,0.8253940484935297,
3590,0.4325469704917685,
3314,0.8552688892126703,
2816,0.968426914316365,
3023,0.5068750062626319,
3537,0.9360513613417014,
3759,0.9147455631496513,
3141,0.8382679014625304,
3697,0.9226145556825212,
2208,0.9114161225918578,
2466,0.9904483153045502,
3821,0.9615182340818018,
2235,0.9056142359629978,
3987,0.7908075876519322,
2707,0.841507539225402,
2455,0.7599761527911334,
3790,0.8928792090768071,
2803,0.9889623984374791,
2308,0.4796805681833315,
2191,0.9051369090154429,
2281,0.9036413025369658,
2261,0.9492922349842525,
3610,0.7647703363745852,
2918,0.962120206074036,
3061,0.8962922116491138,
2756,0.9667798601277974,
2227,0.7386082194516762,
2564,0.741432945634324,
2968,0.8842570411034119,
2449,0.9899202049726077,
2248,0.3595179684369207,
2394,0.8945745947005677,
2959,0.9398019253877938,
2359,0.5045751955909443,
2276,0.5514512441025323,
2932,0.9551148539728147,
3272,0.7466203185889598,
2092,0.9271391415533603,
3665,0.9375696647834124,
2021,0.116961073970398,
2157,0.8734907283754804,
2425,0.8527020369498473,
2096,0.8691481864399815,
3193,0.939185937089791,
2850,0.982576534410287,
2016,0.6276851453485222,
3767,0.9371622559882127,
3903,0.8175033723264958,
2901,0.7422456528435588,
3166,0.7223945294878219,
3279,0.9920566992798785,
3244,0.8356008649263116,
3394,0.9147498762652296,
3542,0.9290906440203367,
3287,0.8949253223184374,
3598,0.9600176689196711,
3299,0.8602780768675411,
3426,0.9587508506948528,
3443,0.9348245995140847,
2369,0.9730145214320036,
3843,0.8592145995831563,
2532,0.7123907878053086,
2964,0.8783034994855228,
3661,0.8156477324543434,
2186,0.48639651867512057,
2250,0.8701615651611231,
2573,0.47930721482266925,
2329,0.9943552797346763,
3363,0.8824532645947394,
2512,0.830046795883182,
2515,0.9919183375560752,
2238,0.6600347882776293,
2097,0.9859034180022447,
2018,0.8837489796111365,
3310,0.9558375647299279,
2274,0.9318393669319662,
2700,0.7484653829862536,
2755,0.821252763903396,
3632,0.9325311606804709,
3786,0.8634090423208004,
