,h_post,h_post_individualized
698,0.5151599399057415,
849,0.5048639534708564,
770,0.5387772690784662,
595,0.5124880621256387,
673,0.5021975325793052,
956,0.505351591937121,
512,0.5074826136022826,
966,0.6841807784507854,
933,0.5219239193419752,
767,0.5162454389072423,
605,0.5150075064986992,
543,0.49143547774532653,
998,0.5185835111595533,
867,0.5122967480446191,
739,0.4977086199928757,
650,0.5105533543102185,
827,0.5060656815125635,
996,0.5047673531610902,
843,0.49957881373316687,
807,0.5124710898250746,
659,0.6871821264264979,
846,0.5138106176200341,
874,0.5164550869862723,
852,0.5138106176200341,
839,0.5095451816978442,
859,0.5093410845416669,
507,0.5084061031712727,
824,0.5116809619496837,
995,0.5159667293861157,
645,0.511280185291697,
871,0.5097596495992698,
964,0.5116809619496837,
553,0.5021975325793052,
866,0.5021975325793052,
757,0.5082146873353562,
812,0.5082132668267498,
544,0.5021975325793052,
808,0.7134492906452005,
970,0.5095451816978442,
929,0.5164550869862723,
801,0.5164381224809176,
601,0.5060826618863986,
952,0.5510682413314406,
779,0.5084061031712727,
832,0.4935001185542442,
897,0.507206347154456,
613,0.515024474061709,
715,0.5095451816978442,
823,0.5093410845416669,
959,0.5073977750472146,
597,0.5138106176200341,
675,0.5021975325793052,
962,0.5087439741193711,
527,0.5074147542011902,
684,0.515967910309947,
768,0.5084061031712727,
635,0.4997678639073963,
747,0.5021975325793052,
646,0.5105533543102185,
520,0.5000495201520919,
918,0.5054854360356406,
566,0.507691017217389,
706,0.5093241075781156,
678,0.5116639883249209,
864,0.5138972523697307,
868,0.5111935277691825,
716,0.5138106176200341,
815,0.4998566305324854,
934,0.49666860935719753,
660,0.5122967480446191,
685,0.503010843714208,
570,0.510686718669542,
626,0.5000495201520919,
786,0.6821392920832927,
665,0.517153308022504,
900,0.6839993555560141,
794,0.5116809619496837,
585,0.5051417425453728,
729,0.507691017217389,
788,0.5116809619496837,
703,0.5138106176200341,
798,0.5021975325793052,
838,0.5059618901679,
979,0.5021975325793052,
896,0.5219239193419752,
504,0.5094071926522842,
872,0.5114726220893759,
975,0.4998566305324854,
549,0.5093241075781156,
563,0.5138106176200341,
771,0.5164550869862723,
711,0.489012578691258,
806,0.5095451816978442,
556,0.517153308022504,
911,0.5117506421039207,
658,0.4949959834681047,
611,0.50505722626343,
636,0.6841807784507854,
524,0.50505722626343,
630,0.5116809619496837,
