,x1,x2,x3
698,0.79430884,1.508971,2.0831857
849,0.70869756,0.103954256,1.4275888
770,0.72086835,1.8436905,1.6713145
595,0.7374074,1.0417722,3.365386
673,0.71447176,0.15706772,0.3723464
956,0.57510185,1.072191,1.3399466
512,-0.22358719,1.3005939,3.435916
966,0.8552351,1.1735141,4.300412
933,1.0573299,0.135637,3.2149782
767,0.42154664,0.65356064,2.7595375
605,1.0244937,0.84850055,2.190009
543,-0.39628145,1.4601984,0.9297179
998,0.85890925,0.11529857,3.1352284
867,1.0254327,0.95112115,2.1826887
739,0.3479964,0.73635936,0.49896544
650,0.7271014,0.4505046,1.0622666
827,0.37341106,0.71742344,0.9718243
996,0.7692948,-0.38420743,1.6725038
843,0.56218195,0.037105083,0.49725503
807,0.65183306,0.7769158,3.7919185
659,0.74910927,1.4450781,4.2968307
846,0.6439575,0.46156567,2.2695224
874,0.80292356,1.1966554,2.7921255
852,0.7378514,0.3051509,2.0898697
839,0.7599189,0.39074033,1.5909419
859,0.20544507,0.99516356,2.6497738
507,0.797319,0.84795046,0.9451155
824,0.6675139,1.2043297,1.9401486
995,0.7169679,1.6448488,3.5996919
645,1.1509827,0.05780647,1.1817273
871,0.73458517,0.93597746,3.273386
964,0.72799706,1.0259185,2.3610518
553,0.74032915,0.34699547,0.24536979
866,0.5901299,0.55072105,0.53934395
757,-0.022919279,1.1415479,1.0762028
812,0.49212047,0.5456107,0.9409915
544,0.6926172,0.4296892,0.5598999
808,0.9409943,1.7701286,5.7606173
970,0.79385746,0.6652228,1.7453284
929,0.64182824,1.1603017,3.0976677
801,0.6078525,0.735658,3.1033344
601,0.16169691,1.1125793,0.9893962
952,0.9053151,1.9963176,2.9659111
779,0.5344015,0.7796072,0.95336163
832,0.86100113,0.4788266,0.932551
897,0.10019789,1.0444745,1.7128185
613,1.1711476,1.2643971,2.3044806
715,0.6183369,0.5546953,1.7386451
823,0.16076894,1.0292453,2.5929465
959,0.8747859,0.68677753,1.814829
597,0.8013545,0.4640926,2.424489
675,0.5995765,0.62487614,-0.27505076
962,0.12099481,0.9523525,2.1820703
527,0.74254984,1.1241474,1.677839
684,0.6360051,0.0024068356,2.9890845
768,0.5668848,0.70157474,0.9569179
635,0.6766737,-0.7205594,1.1762899
747,0.7971766,0.6488041,0.59082806
646,0.69612867,0.5497259,1.0612137
520,0.87103397,0.88205737,0.07112038
918,0.109855175,0.8990073,1.1096746
566,0.7903113,1.3284432,3.24937
706,0.42521667,0.70455414,2.3173072
678,0.74753207,0.8175344,2.394813
864,0.93793166,0.20873053,0.9972657
868,0.6524182,-0.014104307,2.349968
716,0.6602199,0.49114877,2.3478801
815,0.4597073,0.54965454,0.819615
934,0.7852019,0.41679344,-0.6711236
660,0.9652261,0.8952367,2.4623325
685,0.1356673,1.0481234,1.4139135
570,-0.30028978,1.4252727,1.5454701
626,0.61789024,0.8454474,0.59539354
786,0.45055938,0.81596243,4.3799715
665,0.93575865,0.18943724,2.4522097
900,0.4928573,0.61133546,4.8466077
794,0.79490614,1.1681957,2.6366806
585,0.5027489,0.5948632,1.4176316
729,0.7047259,1.317894,3.3913095
788,0.7239659,1.0554837,2.3473997
703,0.77572465,0.4266912,2.381799
798,0.61670977,0.19149485,0.18670237
838,0.91561484,1.2973926,1.7954308
979,0.86308503,0.29316312,0.20134592
896,1.1179681,0.11761241,2.9155135
504,0.84775126,-0.18734121,2.2965837
872,0.011024718,1.0828958,1.8696275
975,0.42474183,0.54277855,0.3908047
549,0.36010426,0.86955726,2.092153
563,0.59462976,0.5609364,2.0855253
771,0.7622362,1.0749646,2.944531
711,0.28405747,0.88840675,0.94026613
806,0.5415019,0.51874423,1.8042622
556,0.9432418,0.26131892,1.9832927
911,0.9101206,0.7730536,0.97144324
658,0.24382381,0.9549916,0.33016908
611,0.3669379,0.8522335,1.5725605
636,0.8202367,1.1106114,3.821776
524,0.3438322,0.8219569,1.8225887
630,0.6987174,1.0416191,2.2115364
