,h_post,h_post_individualized
1914,0.5596976608834656,
1872,0.5810158009924954,
1821,0.5195390697315149,
1675,0.5,
1408,0.5402865679708933,
1102,0.5,
1824,0.5779227282164171,
1563,0.7696288288314598,
1484,0.5921014673981938,
1383,0.6158635745700731,
1030,0.551644679348161,
1437,0.5899043656136105,
1745,0.5566717793933808,
1097,0.5580584051764155,
1084,0.5061700420342249,
1711,0.5675479147010233,
1356,0.561385981719956,
1519,0.546030245075742,
1955,0.5,
1648,0.5646885109198438,
1723,0.5136174736929165,
1221,0.5241320966217428,
1317,0.5090566515562979,
1379,0.5074370088151362,
1941,0.557739971169946,
1070,0.6323322207232238,
1216,0.5976832349428897,
1859,0.5229675117327147,
1060,0.5359124456569665,
1201,0.6200070061694765,
1258,0.8086064405311778,
1594,0.5560906295327839,
1892,0.5,
1177,0.5758285061293275,
1898,0.5,
1076,0.8190987775646957,
1816,0.5578432661221916,
1761,0.6030623230313598,
1659,0.6130113556406704,
1146,0.5771546532956094,
1858,0.6223010935111246,
1245,0.630476231237477,
1210,0.5895734880238908,
1505,0.515887291891743,
1607,0.8010485310614155,
1707,0.7483654960897771,
1010,0.5354919661688297,
1574,0.5632320313799388,
1971,0.5,
1458,0.8845441123497777,
1938,0.613211362751427,
1561,0.5485831607594668,
1162,0.5298514822705296,
1492,0.5418396014040566,
1953,0.5,
1697,0.5590190629400713,
1740,0.9756254737623167,
1276,0.5136378266796022,
1469,0.5,
1606,0.5296284582475604,
1621,0.6466368150664052,
1568,0.5117568217774319,
1495,0.5888001368877379,
1629,0.7000103706462587,
1895,0.6332692708993953,
1906,0.5788826921902848,
1316,0.6369524521727078,
1363,0.5539014352633126,
1420,0.5280699904177445,
1658,0.5,
1036,0.8807308597200173,
1267,0.5224775721183678,
1344,0.5,
1985,0.6390838471053727,
1065,0.524695903107319,
1560,0.7420858580691628,
1077,0.5681113514689019,
1773,0.5344988958971524,
1075,0.5327723726445368,
1836,0.5,
1302,0.5,
1131,0.5484758744962158,
1529,0.5,
1680,0.5,
1206,0.5305231974920038,
1189,0.5,
1320,0.5,
1769,0.584104293725236,
1145,0.5,
1401,0.5182416433969925,
1254,0.6042760921016844,
1814,0.5,
1988,0.5318216437655853,
1650,0.5698981531174825,
1329,0.5226694909260028,
1427,0.8008274379649685,
1044,0.6109008944943007,
1645,0.5972462679727423,
1234,0.7164322526550961,
1166,0.5749955497561264,
