,x1,x2,x3
514,0.015315759,-0.71157914,-0.17678282
962,-0.037724353,0.55950576,-2.4928184
518,-0.581484,0.21696104,-0.39244375
690,-0.20665486,0.14907233,-0.5166017
986,-0.67473346,-1.1934354,-0.035848856
618,-0.12900408,-1.2921939,0.03157847
588,0.72054535,-0.818292,-0.17053694
803,-0.69689137,0.1376353,-0.58341324
985,-0.04801768,-0.11316414,-0.22503665
735,0.24198265,-0.17096289,0.24818446
933,-0.058206998,-0.32331127,-0.32857168
885,-0.044882767,-0.13065681,-0.15715343
829,-0.27946252,1.2753028,1.1437216
528,-0.08814951,0.13226622,-0.44625503
615,-0.049440913,-0.08767495,-0.23511443
894,0.025653178,-0.08149283,-0.22158307
576,-0.033394314,-0.17353883,-0.28120098
982,0.06400929,0.5182135,0.5661534
929,-0.013478118,-0.2795443,-1.1297809
500,-0.02332375,-0.33484697,-0.54326564
964,-0.0046858313,-0.43858308,-0.2414819
938,1.0888052,0.14323825,-0.30560613
593,-0.045840066,-0.0039285542,-0.01988154
626,-0.023825282,-0.31016448,-0.24564984
963,-0.056894243,-0.098143,-0.5465689
891,-0.08038173,-0.9102416,-0.0031929016
865,0.26884168,-0.24320713,0.08417301
953,-0.0805956,-1.0609405,-0.03550756
793,-0.06401001,-0.85307205,-0.051183414
906,0.68249875,0.23412633,-1.2197514
552,-0.25146475,-0.007883894,-0.20701231
778,0.51050866,-0.19283673,0.11882852
897,-0.051523935,-0.28662437,-1.2615523
520,-0.90200764,0.3122601,-0.55570203
967,-0.032485623,-0.39783826,-0.55075043
931,0.018151965,-0.38188663,-0.24091563
984,0.38346857,-0.7989772,-0.15850073
741,0.08553418,-0.33423933,-0.5162037
821,-0.43223092,0.16641907,-0.58743584
665,0.38074127,0.033519,-0.56402177
649,-0.744572,0.15916339,-0.55077094
782,0.58208543,-0.7634651,-0.05114916
516,-0.049515136,-0.18640617,-0.33170456
771,0.53852594,-0.67907757,-0.22538811
507,-0.8442075,0.11686809,-0.5444096
922,0.02182163,-0.36079156,-0.273364
738,0.009512803,-0.29048866,-0.25915673
866,-0.48039916,-1.2276278,0.01845045
642,-0.045226436,-0.12597866,-0.20569514
652,-0.34364328,-0.12604675,-0.5893762
810,-0.6881929,0.65290946,-0.22233087
863,-0.03077195,-0.27283219,-0.38688505
722,-0.019562412,0.53765047,-1.673553
677,0.6748146,-0.78032184,0.11729205
726,0.09348702,-0.34746045,-0.3541667
930,-0.45274982,0.20034346,-0.2218511
657,0.51566356,-0.77566236,-0.19894062
801,0.26007652,0.13690336,-0.50573164
560,-0.36026278,0.11715776,-0.39333314
688,0.02163242,-0.0878545,0.06834209
715,-0.058743037,-0.668023,-0.18816814
542,-0.50321025,0.33187526,-0.16238043
954,-0.039814245,-0.26989165,-0.3564124
860,0.5678766,-0.3675329,-0.27549812
666,-0.079693615,-0.23300782,-1.3082744
785,0.32620317,-0.2379425,0.05537762
919,0.41952705,-0.27174392,0.1539112
748,-0.088269964,0.67992234,-2.2527483
575,0.22258006,-0.64786166,0.16561358
808,0.009669071,-0.4099688,-0.51745313
916,0.0809529,0.15849616,0.25128362
976,0.06601912,-0.4188648,-0.5147462
708,0.03253912,-0.43000022,-0.35496688
861,0.022107922,-1.2682089,0.10504868
603,-0.0075072064,-0.29875866,-0.43089223
607,-0.0065827905,-0.022538533,-0.073299706
761,-0.4274669,0.1230195,-0.3902329
903,-0.093410395,-0.12546936,-0.1996808
501,-0.020918708,0.121857196,-0.5649507
849,-0.40499395,-1.3056827,0.05835514
830,-0.07118602,0.020241428,-0.23777668
927,-0.64965785,0.25592262,-0.56194407
651,-0.0016958251,-0.9486996,-0.19950625
749,-0.062195055,-0.29379678,-0.40577167
859,-0.1373126,-0.7731219,0.020845473
599,0.32377452,-0.23057246,-0.3663616
589,-0.018743534,-0.39867014,-0.3643899
503,0.03512547,-0.0041415454,-0.030206071
565,-0.012567878,-0.41870368,-0.22046511
623,-0.27031982,-0.015310645,-0.22402509
848,0.011856014,-0.35606438,-1.2553463
544,0.47677916,-0.38421255,-0.38873443
997,0.1313754,0.11312538,0.1846478
911,-0.03214104,-0.36971003,-0.35284972
820,0.60551095,-0.34614384,0.47811127
762,-0.46378848,-1.2959539,0.021504879
902,-0.05392642,-0.29758048,-0.5147327
913,-0.43955252,0.13860771,-0.37901193
851,-0.1783832,-0.087757036,-0.05034575
928,-0.37942016,-0.13102779,-0.5387553
