,h_post,h_post_individualized
998,0.8650987410010588,
837,0.8828762692009274,
646,0.8872580382966588,
797,0.8842110046259087,
790,0.8841668963246219,
640,0.8739724288520236,
583,0.8727810876130035,
817,0.8472123605570255,
944,0.7315900459389119,
936,0.8967439425716113,
691,0.9235087542117157,
918,0.8807034350891495,
661,0.8408386695896148,
852,0.8850207803220779,
821,0.8685949947534158,
919,0.9090380300546615,
606,0.8995523422388894,
731,0.830779737898126,
964,0.8794121296325778,
686,0.8572225969875906,
920,0.8871356760457276,
772,0.8501016656840605,
822,0.9067067012285738,
679,0.8767086753148476,
581,0.869352254083703,
926,0.7743098840861528,
569,0.7522145383477732,
723,0.8688833940154135,
620,0.9126063777916872,
718,0.8871495760742201,
733,0.8666292100113517,
512,0.8873910450982208,
875,0.8523919991371846,
621,0.8906154666816583,
757,0.8708169338164446,
505,0.904025778008592,
544,0.8705544915804018,
748,0.8180855199147948,
528,0.8923950412827141,
847,0.9057246386729952,
988,0.8948581906760056,
961,0.9031016965278998,
713,0.8704422171752777,
812,0.8757369484502233,
645,0.8936335088380356,
857,0.8765957704683953,
977,0.8889742307202632,
759,0.9015154046541838,
642,0.8839151159074411,
957,0.8758597242108309,
715,0.8247601653005299,
536,0.8846364969117391,
923,0.8965090967640837,
532,0.8853632116279644,
638,0.8398786398935197,
510,0.8958605839712163,
963,0.8779860117549562,
861,0.7220102736911573,
792,0.8844091939863411,
820,0.8659575215401164,
938,0.8446228494569437,
750,0.8680920149414478,
614,0.7192381568948966,
722,0.8813833403303658,
699,0.8807833071659017,
565,0.921385390615286,
807,0.4380332041438319,
779,0.8484947925019604,
952,0.9214593945044407,
983,0.9194102924947225,
930,0.8809056476171473,
683,0.8685818422841868,
533,0.8934914709794447,
747,0.8877936128950505,
864,0.8683788770444738,
868,0.8874120849087355,
504,0.8743888513732297,
894,0.887763835268017,
617,0.8877473739331618,
743,0.8852771370041147,
601,0.8375017692966208,
624,0.9041129097996699,
549,0.9110341126861226,
796,0.9099786051234746,
692,0.8828112332103105,
948,0.8880495108479859,
574,0.8920749367346252,
530,0.8697777012717548,
503,0.8640610112533165,
711,0.9019835486352332,
547,0.8960300679867444,
560,0.8921291347486436,
949,0.8760234125339937,
616,0.9119251587864217,
609,0.8815546816540255,
775,0.8042715175980558,
858,0.8842658743401763,
537,0.8974577121939821,
870,0.9259764014568463,
871,0.8610795409604377,
