,x1,x2,x3
1003,0.0476697,0.0953394,-0.99222386
1490,0.044799972,0.089599945,0.008879915
1330,0.013670665,-0.27265868,0.022379076
1813,1.3734353,0.1468705,1.3976493
1727,0.1827371,0.06547418,0.22648498
1962,-0.17106275,0.057874493,0.069705464
1769,-0.011455485,0.077089034,0.06448799
1677,0.062242143,0.024484288,-0.8470494
1378,0.4094419,-0.08111623,0.27926984
1478,0.024808299,0.049616598,-2.2930944
1840,0.08380729,-0.33238542,0.009802627
1235,0.48298258,-1.2340348,-5.7227545
1041,0.07795076,0.055901527,-0.088352636
1432,0.01469636,0.02939272,-1.7044413
1390,0.01726594,0.03453188,-1.3864757
1807,0.047643624,-1.0047127,0.0076952935
1284,0.018170118,-1.9636598,0.056327056
1661,0.06959362,0.03918724,-4.90426
1080,0.08230917,0.06461835,0.07515844
1423,0.011240637,-0.5775187,0.07484605
1263,0.049583934,-2.4008322,0.013710213
1593,0.082886,0.06577201,-2.3330534
1730,0.0910475,0.082095005,-3.3277526
1399,0.064540245,0.029080486,-0.009925246
1786,0.15890136,0.017802715,0.0025942177
1966,0.083005525,0.06601105,0.047317125
1221,0.071076155,0.042152308,-0.079663925
1240,0.009684456,-1.2806311,0.06002183
1237,0.074146464,0.048292935,0.099854045
1978,0.04507203,0.09014406,-5.030277
1381,0.36464444,-1.6707112,-1.5096023
1247,0.052486338,-0.89502734,0.002707672
1217,0.021798944,0.04359789,-0.092423275
1270,0.49427852,-1.6114429,-1.3277365
1268,-0.025632849,0.048734304,0.020538172
1811,0.021265294,-0.1574694,0.045922436
1547,-0.49803892,0.0039221644,0.056079365
1493,0.07320521,0.04641042,-4.533064
1309,-0.9885235,0.022953033,0.035577156
1563,0.010913277,0.021826554,-4.006169
1816,-0.22680897,0.04638208,0.086892225
1502,0.09802546,0.09605093,-7.4361215
1980,0.32925764,-0.44148472,-0.18930131
1168,0.3401493,-0.7197014,-0.48553717
1691,0.04459511,0.08919022,-2.2417552
1335,0.065099575,-2.469801,0.041808985
1992,0.0737693,-0.3524614,0.008684838
1122,0.035370637,-6.429259,0.079649165
1672,0.0885391,-1.1229218,0.014471149
1836,0.032578625,0.06515725,0.040993735
1070,0.07646074,-1.2470785,0.09702845
1209,0.02170806,0.04341612,-0.012705013
1107,-0.6021493,0.09570135,0.06333709
1204,0.0070884586,-0.58582306,0.06197419
1863,0.0445457,0.0890914,-3.9919083
1030,0.048815217,-0.40236956,0.031327188
1512,0.07138833,0.042776655,-2.4686964
1838,0.049998403,-0.9000032,0.05499506
1161,0.37076756,-0.35846487,-0.060620546
1587,0.3576337,-0.28473258,0.008664496
1941,0.027011037,0.054022074,-0.06626579
1149,0.048103236,0.09620647,0.009120017
1273,0.049799513,0.099599026,-3.4656217
1356,0.013464307,0.026928615,-3.2682607
1457,0.022690047,0.045380093,-1.4596609
1410,-0.12583041,0.048339177,0.0099257175
1975,0.057881616,0.015763234,-0.06056699
1133,0.04445958,0.08891916,0.0878247
1792,0.07518069,0.050361373,-1.5269397
1243,0.089233324,0.078466654,-4.4033766
1985,0.07290051,0.04580102,0.06599158
1526,-0.13900197,0.021996064,0.0790939
1810,0.08263214,0.06526427,0.08615962
1447,0.049772166,0.09954433,0.11429371
1808,0.011646414,0.023292828,-1.1038961
1682,0.07533781,0.05067563,-0.046452776
1680,0.069308,0.03861599,-0.0051452145
1775,0.09644231,0.09288463,-0.73102885
1069,0.034719467,0.069438934,-1.0423697
1188,0.09047093,0.08094187,-4.60954
1636,0.03693571,0.07387142,-2.5754993
1360,0.047403097,0.094806194,-6.1530504
1386,0.07720057,0.054401137,-1.7206782
1059,0.038685787,0.077371575,0.03992594
1577,0.034211434,0.06842287,0.046055447
1828,0.0063678264,-0.8872644,0.029740144
1014,0.054242205,0.008484411,-0.001849167
1082,-0.13124736,0.037505288,0.09313318
1675,0.09873607,0.097472146,0.01608181
1108,-0.4448141,0.010371828,0.021076346
1340,0.05487863,0.009757256,0.010123748
1686,0.48512775,-0.029744506,0.403896
1218,0.08074234,0.061484672,-0.0096987635
1524,0.35549822,-0.6890036,-0.43795556
1285,0.05408615,-0.3918277,0.01766696
1915,0.16402015,0.028040301,-1.1415375
1821,0.36581045,-0.46837908,-0.18598759
1154,0.08344594,0.06689187,-1.4913176
1092,0.09515901,-0.10968198,0.06499298
1421,0.09550782,0.09101565,-0.8439257
