ix,goal_cost,intv_cost
1003,1.0,1.3000000000000003
1490,1.0,3.9000000000000004
1330,1.0,0.9
1813,1.0,2.6
1727,1.0,0.9
1962,1.0,1.0
1769,1.0,0.2
1677,1.0,1.3
1378,0.994,0.9
1478,1.0,2.3
1840,1.0,1.8
1235,0.984,2.6
1041,1.0,6.8
1432,1.0,1.7
1390,1.0,1.4000000000000001
1807,1.0,1.8
1284,1.0,8.2
1661,1.0,8.2
1080,1.0,2.3
1423,1.0,2.5
1263,1.0,5.9
1593,1.0,2.8000000000000003
1730,1.0,3.4000000000000004
1399,1.0,3.2
1786,1.0,5.4
1966,1.0,3.2
1221,1.0,5.9
1240,1.0,3.0
1237,1.0,0.8
1978,1.0,5.199999999999999
1381,0.99,2.4
1247,1.0,2.5
1217,1.0,4.800000000000001
1270,1.0,2.6
1268,1.0,0.2
1811,1.0,1.0
1547,1.0,2.6
1493,1.0,4.9
1309,1.0,5.1
1563,1.0,4.499999999999999
1816,1.0,1.9
1502,1.0,7.3999999999999995
1980,0.978,1.1
1168,0.984,1.4
1691,1.0,2.5000000000000004
1335,1.0,10.5
1992,1.0,0.7000000000000001
1122,1.0,13.6
1672,1.0,2.3
1836,1.0,1.7999999999999998
1070,1.0,5.6
1209,1.0,2.4000000000000004
1107,1.0,2.0
1204,1.0,2.5
1863,1.0,4.0
1030,1.0,0.8
1512,1.0,2.7
1838,1.0,4.0
1161,0.99,1.1
1587,0.99,1.0
1941,1.0,4.5
1149,1.0,4.199999999999999
1273,1.0,3.6999999999999997
1356,1.0,3.4000000000000004
1457,1.0,1.5
1410,1.0,0.7
1975,1.0,4.1
1133,1.0,1.5
1792,1.0,1.8000000000000003
1243,1.0,6.2
1985,1.0,1.7000000000000002
1526,1.0,0.4
1810,1.0,2.0
1447,1.0,1.2000000000000002
1808,1.0,1.3000000000000003
1682,1.0,5.3
1680,1.0,3.5
1775,1.0,0.9
1069,1.0,1.9
1188,1.0,6.6
1636,1.0,2.8000000000000003
1360,1.0,6.1
1386,1.0,1.8000000000000003
1059,1.0,2.4000000000000004
1577,1.0,1.7999999999999998
1828,1.0,3.6999999999999997
1014,1.0,2.0
1082,1.0,0.8
1675,1.0,5.6
1108,1.0,2.3
1340,1.0,1.7000000000000002
1686,0.998,1.0
1218,1.0,4.7
1524,0.99,1.4
1285,1.0,1.9
1915,1.0,1.3
1821,0.99,1.2
1154,1.0,1.5999999999999999
1092,1.0,1.0
1421,1.0,1.2000000000000002
