,h_post,h_post_individualized
562,0.5108117800621459,
753,0.5058631877912922,
850,0.5051571721524238,
934,0.5084622082333027,
526,0.5084622082333027,
820,0.5081166417274483,
811,0.5051571721524238,
775,0.5012676400510334,
567,0.5069233108557256,
881,0.5051571721524238,
945,0.5193332569501591,
532,0.5084622082333027,
884,0.5137699825458845,
838,0.5114368779834947,
632,0.6426121469171505,
920,0.49596644356616065,
513,0.6271124540297263,
529,0.49087863488533523,
999,0.5113536451676772,
812,0.5081166417274483,
578,0.5137459404935691,
831,0.5137699825458845,
643,0.6643592821070979,
502,0.5084622082333027,
661,0.5036854442676675,
504,0.357351538383221,
782,0.5146217227061011,
927,0.50916468974106,
954,0.5012676400510334,
614,0.50916468974106,
537,0.5084622082333027,
948,0.5081166417274483,
817,0.5081166417274483,
595,0.5141153752756065,
750,0.5141153752756065,
615,0.5137699825458845,
979,0.5069233108557256,
522,0.5113536451676772,
921,0.5113536451676772,
658,0.49087863488533523,
871,0.5084622082333027,
620,0.5036854442676675,
832,0.5051571721524238,
726,0.5051957903956776,
853,0.5081166417274483,
607,0.5149121268991522,
635,0.5108117800621459,
841,0.503509548046404,
912,0.5075746437510764,
983,0.5084622082333027,
947,0.5036854442676675,
795,0.5141153752756065,
576,0.5012676400510334,
606,0.5012676400510334,
791,0.5084622082333027,
822,0.5203871785502068,
507,0.6426121469171505,
662,0.5231194640281803,
697,0.5057618465876258,
527,0.6299957844610105,
964,0.5084622082333027,
563,0.5057378570448339,
737,0.503509548046404,
763,0.5113536451676772,
521,0.5540754272828942,
937,0.6352416782524914,
710,0.5074835262474854,
696,0.49087863488533523,
675,0.5084622082333027,
924,0.5051571721524238,
886,0.5113536451676772,
774,0.5081166417274483,
777,0.5012676400510334,
859,0.5084622082333027,
701,0.503509548046404,
771,0.5075746437510764,
918,0.5012676400510334,
944,0.5170051465981823,
770,0.49054597123838456,
501,0.5113536451676772,
733,0.5057378570448339,
982,0.5113536451676772,
882,0.5141153752756065,
907,0.4932318871205992,
967,0.5170883258710739,
778,0.5012676400510334,
599,0.503509548046404,
926,0.5152852062158151,
941,0.5069233108557256,
654,0.5137699825458845,
500,0.5036854442676675,
575,0.5137699825458845,
901,0.5109509638884469,
978,0.5081166417274483,
806,0.5051571721524238,
557,0.5114368779834947,
904,0.5114368779834947,
897,0.5113536451676772,
890,0.5075746437510764,
693,0.5051571721524238,
