,x1,x2,x3
2175,-0.0,-0.0,2.9
2691,0.4,0.3,-0.0
3098,0.3,-0.0,0.0
3841,-0.0,-0.0,2.6
3846,-0.0,-0.0,6.2
2649,-0.0,0.0,0.9
3488,0.2,-0.0,-0.0
2551,0.6,0.0,-0.0
2371,0.0,0.0,0.1
3306,0.0,-0.0,0.4
3803,-0.1,0.0,5.2
3126,0.0,-0.0,2.2
2968,-0.0,0.0,4.7
2029,-0.0,-0.0,1.7
3131,-0.0,-0.0,2.5
3020,-0.1,0.0,1.1
3170,0.2,1.3,-0.0
2501,-0.3,0.0,6.2
2963,-0.0,-0.0,2.6
3673,0.3,0.0,-0.0
2605,0.0,0.0,1.7
2289,-0.0,0.0,5.7
2898,0.7,2.7,-0.0
3809,0.1,0.0,0.0
3545,0.0,0.0,2.0
3013,0.0,0.0,3.1
2541,0.1,0.7,-0.0
3182,0.4,1.9,0.0
2916,0.0,-0.0,1.6
3011,0.1,0.8,-0.0
3540,0.0,0.0,4.3
2937,0.5,1.3,0.0
2413,0.0,0.0,3.5
2180,-0.0,-0.0,1.0
3776,0.0,-0.0,1.1
3668,0.0,-0.1,4.1
3781,0.0,0.0,3.9
3979,-0.0,-0.0,1.5
3550,-0.0,-0.0,3.4
2903,-0.0,-0.0,1.4
3447,1.3,-0.0,-0.0
3766,0.0,0.0,2.9
2662,0.1,3.0,0.0
2238,0.0,-0.0,4.7
2321,-0.0,-0.0,3.4
2241,0.0,-0.0,4.5
2274,0.0,0.0,2.1
2119,0.9,-0.0,0.0
3971,0.0,-0.0,2.0
3473,0.9,-0.0,0.0
3180,-0.0,0.0,2.5
3516,-0.0,-0.0,3.1
2632,0.2,3.1,-0.0
3638,0.0,-0.1,3.1
3089,-0.0,0.0,0.2
3634,0.1,0.0,-0.0
3452,-0.0,0.1,0.0
3751,0.0,-0.1,6.3
3789,-0.0,0.0,0.7
2910,-0.0,-0.0,1.7
3494,0.0,-0.0,4.3
2565,-0.0,-0.0,3.1
3146,0.1,2.0,-0.0
3690,0.1,0.0,0.0
3930,-0.0,-0.0,0.8
2145,0.0,-0.0,0.6
2881,0.0,-0.0,2.5
3649,0.1,0.0,4.4
2718,-0.0,-0.0,4.2
2402,0.0,-0.0,2.4
2239,0.0,-0.0,2.7
2287,0.5,1.0,-0.0
3658,-0.0,-0.0,3.2
3031,-0.0,-0.0,2.6
2404,0.7,-0.0,-0.0
2536,-0.0,-0.0,1.4
3696,-0.0,0.0,4.1
3674,-0.0,0.0,0.9
2663,0.0,0.0,1.1
2928,0.1,0.0,-0.0
3876,-0.0,-0.0,0.4
2788,0.5,-0.0,-0.0
3945,0.3,-0.0,-0.0
2313,0.0,-0.0,2.4
3258,0.0,-0.0,4.2
2567,0.4,0.7,0.0
3526,-0.0,0.0,5.4
2499,0.1,-0.0,2.2
3542,0.0,0.0,1.3
3994,1.7,-0.0,0.0
2070,-0.3,-0.0,4.4
2626,-0.0,0.0,2.8
3451,0.0,-0.0,1.2
3643,1.1,-0.0,-0.0
3417,-0.0,0.0,3.3
3242,0.0,-0.0,4.5
3358,0.2,1.0,0.0
3284,0.0,0.0,3.9
3462,0.0,-0.0,1.7
3007,0.0,0.1,0.0
2607,0.0,-0.1,4.5
3708,-0.0,-0.0,1.3
2116,-0.0,-0.0,0.7
3291,0.0,1.3,-0.0
2813,2.1,0.0,-0.0
3737,-0.0,-0.0,4.4
3633,-0.0,-0.0,3.1
3601,0.2,-0.0,-0.0
3595,-0.0,0.1,4.0
3481,0.0,-0.0,1.8
3272,1.4,-0.0,0.0
3004,-0.0,0.0,2.5
2434,-0.0,1.4,-0.0
2346,0.0,-0.0,5.0
3299,-0.0,-0.0,4.0
3268,-0.0,0.0,2.4
3138,-0.2,-0.0,2.4
3905,-0.0,0.1,0.9
2887,-0.0,-0.0,1.8
2441,-0.5,-0.0,4.2
2722,-0.0,-0.0,1.3
