,h_post,h_post_individualized
518,0.501481504157914,
724,0.5019890846241827,
512,0.501481504157914,
864,0.5033395019955721,
500,0.5019890846241827,
657,0.5016899536700908,
586,0.5019890846241827,
824,0.5016602883014154,
621,0.5056388997576389,
865,0.5019890846241827,
891,0.501481504157914,
843,0.506930447507143,
746,0.5019890846241827,
845,0.5019890846241827,
984,0.501481504157914,
690,0.501481504157914,
646,0.5026190604213969,
535,0.5019890846241827,
802,0.5019890846241827,
795,0.501283923234811,
817,0.5019890846241827,
993,0.510985178696682,
571,0.5016899536700908,
995,0.501481504157914,
954,0.501481504157914,
868,0.5019890846241827,
963,0.501481504157914,
804,0.5048672579732132,
987,0.5016899536700908,
849,0.501481504157914,
885,0.5079388263714352,
763,0.502127865864242,
597,0.5082132668267498,
821,0.5037237052282895,
665,0.5053398107490464,
570,0.501481504157914,
519,0.5026190604213969,
862,0.5021975325793052,
814,0.5047983013298435,
922,0.501481504157914,
996,0.501481504157914,
618,0.501481504157914,
924,0.5045183514217413,
748,0.501481504157914,
672,0.5016104766026214,
923,0.5019890846241827,
560,0.5003671920963018,
921,0.5019890846241827,
721,0.5019890846241827,
652,0.5019890846241827,
902,0.501481504157914,
627,0.5082132668267498,
649,0.5046484791046748,
880,0.5021975325793052,
681,0.501481504157914,
794,0.501481504157914,
741,0.5019890846241827,
841,0.5365182005457804,
906,0.501481504157914,
941,0.5079388263714352,
726,0.501481504157914,
528,0.5023604915397855,
719,0.5016104766026214,
942,0.5006516918309962,
744,0.5016899536700908,
966,0.5021975325793052,
589,0.501481504157914,
860,0.5047983013298435,
959,0.501481504157914,
930,0.5019890846241827,
803,0.5026190604213969,
507,0.501481504157914,
813,0.5045183514217413,
890,0.5034351077608962,
750,0.5016899536700908,
978,0.5071388677921197,
932,0.5049911605753803,
769,0.5037237052282895,
992,0.5019890846241827,
732,0.5021975325793052,
664,0.5019890846241827,
899,0.501481504157914,
913,0.501481504157914,
545,0.501481504157914,
871,0.5019890846241827,
708,0.5066473493687548,
711,0.5053346109962732,
609,0.5019890846241827,
919,0.5016899536700908,
911,0.5026190604213969,
582,0.5021975325793052,
680,0.5021975325793052,
742,0.5082132668267498,
916,0.507273875186466,
701,0.5019890846241827,
879,0.5001324343311768,
739,0.5019890846241827,
785,0.5082132668267498,
967,0.501481504157914,
606,0.503658298088803,
