,x1,x2,x3
644,-0.25748122,-0.38638732,-0.8576527
793,-0.3410139,0.10054994,-1.0061712
972,-0.22938374,-0.09989523,-0.82804555
693,-0.3495758,-0.42020413,-0.9464699
641,0.20870833,0.84324306,1.0274378
599,-0.29563636,0.5326813,-1.1710199
817,0.020483965,0.20157406,0.24437416
993,-0.3493811,0.36295015,0.034752678
631,-0.70406044,0.5294522,-0.029876899
676,-0.049950935,0.49617776,-0.97945595
831,-0.2947667,0.94554794,0.6448366
792,-0.26526532,-0.35670036,-1.0575868
727,-0.25664932,-0.48269933,-1.0802752
806,-0.4086277,0.51029044,-1.5489703
657,-2.3894181,-1.3771122,0.2804044
879,-0.40336362,-0.42842618,-1.0257869
868,-1.0245619,0.15310729,0.2933568
736,-0.59483933,0.6623163,0.19837499
731,-0.22147484,-0.050465308,-0.67839354
761,-0.25785467,0.53086746,0.38493615
895,-0.4345922,0.50523055,0.04480958
756,-1.7526288,-1.4425373,0.40251237
642,-0.24490029,0.3945977,0.18490729
658,-0.05001123,0.08622165,-1.1257098
711,-0.49404022,0.4883894,0.068680905
785,-0.32883042,0.9161183,0.61563534
882,-0.27047879,-0.055194438,-0.88753635
807,-0.34448478,0.55433476,-1.1091807
616,-0.1880846,-0.5168253,-0.4278893
588,-0.3279026,0.29121897,0.20087442
775,-0.35041603,-0.41918737,-0.7974496
867,-0.33461782,-0.39529464,-0.6623318
674,-0.33537823,-0.498295,-0.9323663
536,-0.40796503,-0.38150388,-0.8222397
991,-0.62706244,0.67294407,0.1872542
951,-0.2541158,0.5355811,-1.0890734
960,0.37470752,-0.5248656,-0.17049935
913,-0.28067064,0.48650086,-0.75310075
622,-0.14408836,-0.3295423,-0.3131827
760,-0.2302573,-0.40402746,-0.8257539
795,-0.31083503,0.55299914,-1.1013197
920,-1.5412731,-1.513891,0.31984052
625,-0.24268962,-0.48049784,0.013242209
651,-0.2911075,-0.3813079,-0.87540907
752,-0.28698698,-0.43734863,0.11290865
735,-0.22835307,-0.19305955,-0.2843699
578,-0.25663248,0.3679737,0.019259624
850,-0.18878683,0.6152034,0.5855473
552,-0.27663648,-0.39687535,-1.0818017
617,0.0030520172,-0.36522713,-0.7057572
673,-1.7847872,-0.84227395,0.27992216
730,-0.34823754,-0.3599311,-0.85774314
597,-1.3999926,-0.58020216,0.3194488
518,-0.37920794,-0.34391043,-0.7486956
959,-0.31212816,-0.50244814,-0.9904895
668,-0.38910776,-0.3922255,-0.8182317
714,0.09094332,0.29344326,0.2711726
948,0.32911953,0.4563927,0.6374291
728,-0.6708401,-0.4354952,0.36343074
811,-0.30528197,0.46174172,0.22182757
522,-0.3762713,-0.4159191,-0.7943442
929,-0.36758482,0.5589416,-1.76181
982,-0.16069384,-0.44188815,-0.46463326
650,-0.3481428,0.5103079,-0.1817437
723,-0.30813137,0.22665575,-0.019095575
900,-0.3255519,0.34743956,-0.058425497
687,-0.38935095,-0.33334768,-0.7821375
550,0.2324553,0.13145795,0.3502689
523,-0.3051077,-0.3654483,-1.0056531
744,-0.14368567,0.5652745,0.42265433
638,-0.31394285,-0.40333024,-1.1013663
748,-0.34400606,0.34974602,0.075284526
709,-1.1773114,-1.0790365,0.33913118
606,-0.12393978,0.2622083,0.29182354
692,-0.27006018,-0.48421904,-0.820991
897,-1.3340403,-1.1877432,0.26432222
997,-0.29852986,-0.36675808,-0.95668954
840,-0.18287101,-0.15918423,-0.4212431
863,-0.53280914,0.48317397,0.016619526
567,-1.707614,0.10965304,0.30866823
985,-0.6385482,-0.92253506,0.41318294
605,-0.32862008,0.5247802,-2.2330217
827,-0.3548391,0.6223619,0.37706208
509,-0.31452447,-0.33755845,-1.1469499
581,-0.32126528,-0.35098192,-0.63730615
585,-0.34598288,-0.38006943,-0.884338
949,-0.40222394,0.5590619,-1.4861676
880,-0.3544077,-0.39550558,-0.9787594
614,-0.31659096,0.8847452,0.6375159
637,-0.37590164,0.5173187,-1.6216556
938,-0.2764956,0.31518024,0.22627403
977,-0.28548044,-0.36090767,-0.64729047
524,-0.2918416,-0.68704927,-0.9527223
889,-0.37066823,-0.36930457,-0.8585666
619,-0.3090165,-0.5131609,-0.68810487
914,-0.3262275,-0.28851476,-0.9258337
600,-0.18017347,-0.33930433,-0.26686564
645,-0.33168983,0.1588558,-0.83859575
707,-0.32965928,0.5527542,-0.90967256
746,-0.30571538,-0.04471172,-0.18366084
