,x1,x2,x3
644,1.5,0.4,1.7
793,1.0,0.0,1.2
972,0.4,0.1,-0.1
693,1.6,0.9,2.4
641,1.8,0.0,0.0
599,1.3,0.0,1.4
817,-0.0,0.1,-0.0
993,0.1,0.4,0.7
631,0.2,0.0,0.3
676,0.9,0.0,0.4
831,0.4,-0.0,0.0
792,1.4,1.3,2.1
727,0.8,0.7,1.1
806,0.7,1.1,0.1
657,-0.0,0.7,4.8
879,1.1,0.6,1.7
868,-0.0,-0.0,1.1
736,-0.1,0.0,0.0
731,0.3,0.1,-0.1
761,0.6,-0.0,-0.0
895,0.2,0.1,-0.0
756,0.0,0.3,3.8
642,0.1,0.0,-0.0
658,0.8,0.0,0.3
711,-0.1,0.4,-0.0
785,0.0,0.1,-0.0
882,0.8,-0.0,1.2
807,1.4,2.4,2.5
616,2.0,1.0,3.3
588,0.4,-0.1,0.5
775,0.4,0.5,0.9
867,0.1,-0.2,0.0
674,1.3,0.2,0.0
536,0.1,0.2,0.0
991,0.9,0.0,-0.0
951,0.9,0.0,0.5
960,2.8,1.5,0.0
913,1.5,0.0,2.1
622,0.9,0.1,0.0
760,-0.2,0.3,0.0
795,1.1,-0.0,0.9
920,0.1,0.1,3.6
625,0.2,-0.4,0.4
651,0.2,-0.1,-0.1
752,-0.0,-0.0,0.8
735,-0.0,-0.1,-0.0
578,0.0,0.1,-0.0
850,1.4,-0.0,0.0
552,0.2,0.1,-0.1
617,0.1,0.4,0.1
673,0.0,0.1,2.9
730,1.1,1.5,2.4
597,-0.1,0.0,2.1
518,0.9,0.1,1.1
959,1.9,1.2,3.0
668,1.2,0.0,2.4
714,-0.0,0.1,0.0
948,0.9,0.0,0.0
728,0.3,0.3,2.0
811,0.4,-0.0,-0.0
522,0.8,0.6,0.0
929,1.0,-0.0,-0.1
982,-0.0,0.2,0.4
650,0.0,0.7,0.3
723,0.1,0.0,0.4
900,-0.0,0.9,0.8
687,0.7,0.0,1.4
550,0.1,0.2,0.0
523,0.2,0.0,0.2
744,-0.0,0.1,0.0
638,1.3,1.6,2.7
748,0.1,0.2,0.0
709,-0.1,-0.0,2.3
606,-0.0,0.0,0.2
692,-0.0,0.1,-0.0
897,-0.1,0.1,2.7
997,0.3,0.1,0.2
840,-0.0,-0.2,-0.2
863,0.3,-0.0,-0.0
567,-0.1,0.3,2.1
985,-0.0,0.1,2.1
605,1.0,1.3,-0.1
827,0.3,-0.0,-0.0
509,0.5,0.0,0.5
581,0.7,-0.1,-0.0
585,0.6,0.5,0.9
949,1.0,-0.0,0.4
880,1.1,1.1,2.1
614,1.2,0.0,-0.0
637,1.2,0.0,0.6
938,0.1,0.3,0.0
977,0.2,0.1,0.2
524,0.9,0.2,-0.0
889,2.7,2.1,4.7
619,0.6,0.1,0.0
914,0.7,0.1,0.6
600,0.0,-0.1,-0.0
645,0.3,0.0,-0.1
707,0.5,0.0,-0.1
746,0.2,-0.2,0.4
