,x1,x2,x3
978,-0.0963591,1.0806609,2.7145576
762,1.6433405,0.42429394,1.0525773
601,0.58472264,0.84583634,2.5834959
942,0.6462571,0.72539747,2.4980195
860,-0.38269532,1.5805994,1.6343392
693,-0.8484944,2.0548387,-0.112914085
923,0.07354281,1.1472864,2.5337615
646,0.64998376,0.49174005,2.326528
931,0.24743721,2.1605666,1.1406873
588,1.5276463,-0.13383651,0.31346607
611,-0.09709878,1.0921165,2.5489433
714,-0.26629153,1.4916642,3.028
562,0.4589947,1.0780393,1.6119024
970,0.35934693,0.85176694,1.7396331
739,0.41163275,1.1801153,2.3619466
502,0.40066382,0.7317799,2.5689294
565,0.13180116,1.2567157,1.6031821
590,1.6052314,0.6104013,3.1100526
763,1.1047347,0.44527602,2.3090088
683,0.22192757,1.0057417,2.7148435
855,-0.32537603,1.4739832,1.8057063
995,0.20194595,1.3305504,0.7044447
691,0.68912816,0.41809604,2.1126287
980,0.8511399,0.87165666,0.8596382
871,-0.14931203,0.98384404,2.0911803
637,0.5982235,1.0392584,2.2350883
627,0.8950777,0.7605725,2.1754477
563,0.014493579,1.1576897,2.483058
832,1.1193459,0.4812017,2.4542117
892,0.14350109,1.1883568,1.4664431
711,0.49084264,0.7044462,1.5241268
945,0.4228948,1.1294099,1.6603134
535,0.3211402,1.4234239,1.7540977
652,0.11027436,1.1589949,2.1941803
873,-0.11477184,0.96276605,2.2105117
987,-0.37448817,1.2454684,1.9927698
799,0.49596757,0.7653959,-0.33723927
759,0.4918364,0.7419058,2.747088
907,0.7659701,0.19469607,2.632957
926,-0.8784144,2.747929,1.9603176
996,0.59397477,0.6758885,1.3741728
722,0.3563146,1.0505908,2.7101731
687,-0.40554607,1.4981868,3.2966115
834,-0.06251283,1.2412069,4.0210967
709,-0.6354503,1.3531015,2.1287138
718,0.17307687,1.3929795,0.39333832
552,-0.27694792,1.5778804,0.12505174
625,0.52734,1.0519084,1.020972
599,1.1263375,0.30139577,0.85617673
571,-0.13850443,1.5337486,1.8993136
929,-0.24359187,1.5559298,1.9758613
796,0.5581891,0.59736216,1.8240839
551,0.32966408,1.0036705,2.7506433
736,0.5774008,0.8118756,1.7908678
713,0.4463082,0.8649656,2.0585861
930,0.43752795,0.6982753,1.6425265
865,0.48970053,0.69110847,2.938799
628,1.1238745,-0.3965553,2.256701
654,0.4412165,1.1903089,0.89539146
887,0.34546682,1.5376658,1.7499326
788,0.47240973,1.318697,1.817154
812,0.81253326,0.5174999,2.5785322
801,0.56542057,1.8488567,1.5473597
539,0.46907696,0.80796754,2.5039074
630,-0.3738519,1.5289662,-0.60670364
899,-0.053091682,1.3172024,1.5578105
643,0.22121367,1.4001838,1.7145557
756,0.0010546923,0.14230089,2.2231798
968,0.29955143,-0.26909965,1.8240409
844,1.071635,1.4463329,1.1424146
520,0.11586743,2.4090123,1.1485299
969,-0.11987952,1.1275879,1.998055
729,0.5802254,0.5885283,2.1554763
998,0.30778542,1.0112733,1.1302769
642,0.04190328,1.2139479,1.0611597
896,0.4717135,0.87426865,1.4948076
917,0.52607197,1.0364709,1.5509285
733,0.25814822,0.87736046,2.7299263
549,0.58537257,0.7348515,2.273551
863,1.3837699,0.76277614,1.9174579
511,0.32507378,1.3985665,1.6637923
983,-0.035710238,0.31185654,1.9774309
657,-0.0014430762,1.152287,2.794507
886,0.066243745,0.5620975,3.6018236
746,0.72877467,0.67822665,1.7027041
567,-0.008424997,0.12994784,2.1296344
966,-0.56532896,1.3767781,2.406503
845,-0.17514268,1.256518,2.9244852
634,0.77276766,0.5141078,2.6155849
772,1.3084189,0.14598513,2.377348
850,0.52248806,0.5737041,2.2126055
717,1.1487635,0.014582443,0.8182227
851,0.41722384,1.1177047,1.5081885
999,1.2944293,0.88865376,1.7310624
780,0.39800736,0.8857471,2.346055
600,0.6877892,0.4414085,1.0579989
977,0.41880572,0.81808686,1.8149556
639,-0.8311344,2.2024717,1.9263006
529,0.70920277,0.5167618,1.4592466
993,0.48766047,0.7066915,1.9428709
