,h_post,h_post_individualized
1210,0.9999999999191548,0.7835027575492859
1597,0.9999999996903647,0.7739500999450684
1977,0.9999998630940674,0.7680908441543579
1030,0.9999999999590933,0.7873809933662415
1081,0.9999999999512343,0.7829840779304504
1199,0.9999999996230076,0.7672986388206482
1680,0.9999999994908386,0.7655834555625916
1816,0.9999999998529209,0.7720447778701782
1711,0.9999999999077286,0.7834999561309814
1116,0.9999999989220617,0.767684280872345
1201,0.9999998909783351,0.7735852599143982
1312,0.999999999421258,0.7716125845909119
1447,0.999999999191165,0.7656161189079285
1931,0.9999999998430762,0.766523540019989
1446,0.9999999999996967,0.9389104843139648
1418,0.999996532969451,0.7661121487617493
1503,0.9999999997395409,0.765986442565918
1658,0.9999999999433591,0.7766324281692505
1995,0.9999999999997924,0.8748992085456848
1624,0.999999999653979,0.7791603803634644
1840,0.9999999997848495,0.7787640690803528
1709,0.9999999995907135,0.7832333445549011
1865,0.9999999995826248,0.7948909401893616
1900,0.9999999998687318,0.7784446477890015
1170,0.9999999993705854,0.779618501663208
1016,0.9999999998790425,0.7860553860664368
1982,0.999999999005881,0.7806390523910522
1593,0.9999999988919595,0.7821657657623291
1575,0.9999999998298448,0.7681670188903809
1655,0.9999999998627602,0.7695943713188171
1805,0.9999999958804795,0.7827407717704773
1606,0.99999999715468,0.7813928127288818
1841,0.999999999671252,0.7669042348861694
1327,0.9999999996287365,0.7701024413108826
1935,0.9999999998881565,0.7799049019813538
1076,0.9999999993408091,0.7689652442932129
1733,0.9999999993000349,0.7729926109313965
1742,0.9999999996438022,0.770178496837616
1099,0.9999999997331843,0.7758966088294983
1529,0.9999999997530624,0.7790302038192749
1040,0.9999999997926561,0.7752213478088379
1303,0.9999999997542952,0.7623788118362427
1146,0.9999994443899454,0.7738035917282104
1314,0.9999999998713086,0.783706784248352
1639,0.9999999998851606,0.7753143310546875
1221,0.9999999997889866,0.7773672938346863
1989,0.9999999998048784,0.7783722281455994
1462,0.9999999997845178,0.772437572479248
1855,0.9999999998166739,0.7806532382965088
1288,0.999999999683955,0.7987939119338989
1557,0.9999900876374004,0.770358681678772
1552,0.9999999999161931,0.7821354269981384
1026,0.9999999996126898,0.8597286343574524
1991,0.9999999998643854,0.7747632265090942
1741,0.9999999912079818,0.7668455243110657
1476,0.9999999999410962,0.7878751754760742
1764,0.9999999999999699,0.9524112939834595
1924,0.9999999999524032,0.7780853509902954
1077,0.9999999994346184,0.7677578926086426
1591,0.9999921378790944,0.7714755535125732
1090,0.9999999999311903,0.7728989720344543
1347,0.9999999997236644,0.773630678653717
1184,0.9999999999296065,0.8011624217033386
1102,0.9999999994038797,0.7797403931617737
1131,0.9999998778565388,0.7647008895874023
1649,0.999999999622799,0.7696312665939331
1650,0.9999999995357013,0.7689850926399231
1737,0.9999999997172077,0.7752940058708191
1014,0.9999999999999509,0.9016069769859314
1652,0.9999999999816855,0.8247095346450806
1744,0.9999999997874955,0.7687224745750427
1400,0.9999999998549327,0.7719918489456177
1319,0.9999999998543371,0.7795117497444153
1773,0.9999999995025803,0.7986648082733154
1736,0.9999999995114657,0.7726172208786011
1504,0.9999999986394688,0.7806762456893921
1786,0.9999999998655658,0.786651074886322
1460,0.9999999997946956,0.778075635433197
1574,0.9999999997974344,0.7675560116767883
1234,0.9999999992231192,0.7738924026489258
1284,0.9999999996944392,0.7743099331855774
1308,0.9999999999701042,0.7813294529914856
1166,0.9853590324134972,0.774300217628479
1519,0.9999994037711221,0.7661720514297485
1376,0.9999999998153287,0.7764476537704468
1690,0.9999999998053152,0.7760370373725891
1329,0.999999999934611,0.76786869764328
1907,0.9999999998600523,0.7724705934524536
1263,0.994309732711536,0.7837414145469666
1716,0.999999999929965,0.7864132523536682
1364,0.9999999996316103,0.7764104008674622
1055,0.9999999997511835,0.7771342396736145
1964,0.9999999968012229,0.7709963321685791
1954,0.9999999998019278,0.7703484296798706
1254,0.999999999999388,0.8749105930328369
1619,0.9999999999318887,0.7698003053665161
1233,0.9999999665418462,0.7716125845909119
1968,0.9999999997733835,0.8060994148254395
1539,0.9999999995885741,0.766075074672699
1668,0.9999999998680589,0.7813310623168945
