,x1,x2,x3
1210,-0.48276067,0.6215492,1.1474081
1597,0.12615031,0.2326879,0.8719133
1977,0.5595124,-1.3756095,2.0136592
1030,0.041842055,-0.37269744,1.6400654
1081,-0.6633716,0.34578544,1.6007279
1199,0.11862403,0.17328005,0.9012161
1680,0.13670778,0.17088461,0.87594604
1816,-0.016021322,0.25497332,0.9809412
1711,0.07723606,0.2465451,0.96239924
1116,0.119056225,0.3238203,0.75240463
1201,0.62573355,0.23216696,0.37076724
1312,0.3234879,0.0043598176,0.88959134
1447,0.31674412,-0.02906983,0.8960464
1931,-0.32224315,-0.3528039,1.8638313
1446,1.306476,-0.141905,1.5678091
1418,-0.1227026,1.2216218,0.08756785
1503,0.2771571,-0.3035536,1.212182
1658,0.049229693,0.03653703,1.1603816
1995,0.44899783,0.36124727,1.1347439
1624,0.19215605,0.24019504,0.8284291
1840,0.17169566,0.18961963,0.89716303
1709,0.33692187,0.12115234,0.82653517
1865,-0.38906738,0.9136658,0.83006465
1900,0.31132507,-0.26084366,1.206144
1170,0.3126889,0.16586116,0.7848946
1016,0.18026206,0.20032758,0.9207207
1982,0.27387884,0.29234856,0.703167
1593,0.33566633,0.24458292,0.69808245
1575,0.2195979,-0.3755025,1.3538946
1655,0.061204553,0.10150566,1.0433123
1805,0.31634203,0.42042756,0.54494065
1606,0.31476027,0.36845025,0.5905908
1841,0.19818252,0.02272817,0.97000194
1327,0.18177794,0.12722245,0.89988947
1935,0.21302241,0.016278028,1.0358118
1076,0.18049547,0.20061931,0.8213626
1733,0.1250574,0.33132178,0.7689079
1742,0.1418639,0.1773299,0.8901258
1099,0.14838237,0.21047796,0.8830515
1529,0.17200477,0.215006,0.8730132
1040,0.14760652,0.15950814,0.93091786
1303,0.21315317,-0.23355854,1.1861712
1146,0.46598288,0.58247864,0.18145303
1314,0.19748007,0.14685008,0.9430702
1639,0.24771324,-0.2403584,1.2312115
1221,0.19007787,0.13759735,0.9227143
1989,0.19124112,0.13905135,0.92591316
1462,0.08442529,0.20553163,0.93216956
1855,0.15389541,0.21736923,0.8982126
1288,0.29575473,0.3696934,0.7133255
1557,-0.2779325,1.4525844,0.03568556
1552,0.15563081,0.09453851,1.0279847
1026,-0.71739244,1.5282594,1.0021708
1991,0.027081084,0.23385139,0.97447294
1741,0.1781168,0.472646,0.5398212
1476,0.20243299,0.05304124,1.0566907
1764,0.6792807,0.62410086,1.6930219
1924,-0.16909127,0.28863573,1.1349987
1077,-0.9408611,0.19892359,1.9376317
1591,0.52333236,0.7041655,-0.010835958
1090,-0.09504924,0.2061884,1.1136142
1347,0.16578537,0.1572317,0.9059098
1184,0.27871513,0.22339392,0.8914666
1102,0.15283081,0.36603862,0.7452847
1131,0.09572549,-1.2803432,2.363245
1649,0.16124603,0.15155752,0.8934266
1650,0.16051786,0.17564735,0.8664243
1737,0.1676898,0.18461224,0.88614696
1014,0.64304173,0.42880216,1.1433647
1652,0.26971737,0.4121467,0.8667227
1744,0.040222358,0.20027795,0.96061146
1400,0.043918658,0.17989826,0.9957759
1319,0.11256461,0.21570583,0.93455285
1773,0.295594,0.41949254,0.6628836
1736,0.16462977,0.23078719,0.82773185
1504,0.39392233,0.16740291,0.70828635
1786,0.18097112,0.22621387,0.8976705
1460,0.2108975,0.11362188,0.9299682
1574,-0.8210876,0.27364057,1.7420093
1234,0.16608438,0.30760548,0.7567319
1284,0.16656189,0.18320236,0.8830452
1308,-0.36531383,0.34335774,1.2953869
1166,0.8865507,0.6581884,-0.31198543
1519,0.57736427,0.37170532,0.23775181
1376,0.10901675,0.21127094,0.92479604
1690,0.14854395,0.16067994,0.9334958
1329,-0.42073694,0.3240789,1.2929736
1907,0.024462879,0.20557861,0.99227303
1263,0.2175209,1.3219011,-0.25181746
1716,0.18068784,0.10085982,1.0218916
1364,0.2089738,0.18621723,0.849678
1055,0.18980876,0.16226082,0.8969742
1964,0.4027891,0.12848637,0.68267
1954,0.24205598,-0.12243013,1.0906537
1254,0.5890187,0.36127338,0.99480146
1619,-0.43856323,0.37679595,1.268951
1233,0.20348795,-1.1956401,2.2095916
1968,0.44497228,0.23121534,0.7486738
1539,0.09725602,0.19657011,0.89245397
1668,0.17468801,0.14336006,0.9553921
