,x1,x2,x3
890,-0.0,0.2,0.9
874,-0.0,0.5,3.0
920,1.4,0.8,0.0
964,0.0,0.2,2.1
882,0.0,0.2,0.4
899,0.0,0.0,1.8
555,0.0,0.1,3.3
694,1.1,0.0,-0.0
639,0.0,0.0,0.1
522,0.0,0.0,0.5
687,0.3,0.2,0.2
578,0.0,0.0,5.7
953,0.0,-0.1,1.2
834,0.0,1.2,5.7
966,0.0,-0.1,0.4
558,-0.0,0.7,2.8
832,0.4,0.0,5.3
550,0.1,0.0,1.3
705,0.0,2.2,3.3
960,0.7,1.5,-0.0
754,1.7,2.7,8.3
863,-0.0,0.1,0.1
776,0.1,0.6,4.5
633,0.1,1.4,0.0
977,-0.0,0.3,0.4
536,-0.0,2.2,6.1
660,-0.1,0.0,3.1
912,0.0,0.2,3.3
725,0.4,1.0,0.0
909,0.1,0.1,1.1
598,0.3,0.3,2.0
786,-0.0,-0.0,0.7
556,0.1,-0.0,1.4
859,0.5,-0.0,0.0
762,0.1,0.4,1.4
636,0.1,0.5,3.4
775,0.0,-0.2,4.8
521,-0.1,0.1,4.0
511,0.2,0.1,5.1
712,-0.0,0.0,2.8
957,0.0,0.0,4.0
732,0.0,-0.3,5.1
623,0.1,0.4,5.4
718,0.0,0.1,-0.0
513,0.1,-0.1,3.2
935,0.0,0.0,1.6
617,0.1,-0.0,0.8
831,0.0,0.0,2.0
654,0.6,0.2,2.5
724,0.1,1.2,4.6
943,0.0,0.4,2.3
837,0.2,0.1,1.4
684,0.2,-0.1,1.9
777,0.0,0.4,2.2
967,0.1,0.4,2.6
811,-0.0,0.9,1.8
743,0.1,2.0,4.9
656,-0.0,0.1,0.0
820,0.0,0.2,6.0
758,0.0,2.9,0.0
668,0.0,0.0,1.1
973,-0.0,0.1,1.9
573,1.4,1.3,-0.0
784,-0.0,0.2,1.3
886,0.4,0.1,2.1
514,0.1,1.7,5.5
731,0.0,0.0,0.4
600,-0.1,-0.0,1.1
572,0.0,0.5,5.5
640,-0.0,0.1,1.7
766,0.1,0.3,0.6
847,0.1,0.1,2.4
613,0.6,0.6,3.8
781,-0.0,0.3,2.3
763,0.3,1.5,3.6
867,0.1,0.2,1.5
622,0.6,1.2,3.7
932,0.1,0.0,0.4
673,0.7,-0.0,5.0
577,0.3,0.3,0.4
614,0.0,0.0,0.8
688,-0.0,0.2,7.7
509,0.4,0.0,0.0
994,1.4,3.9,7.3
692,0.8,-0.0,4.2
596,0.0,0.1,1.4
965,0.0,0.8,4.6
534,0.2,-0.0,4.1
508,0.1,0.1,2.6
738,0.1,-0.0,0.7
571,0.1,0.6,6.1
951,0.4,0.7,0.5
702,0.1,2.2,0.0
836,0.2,0.1,0.6
628,0.0,0.9,4.5
779,0.0,0.0,0.4
678,1.6,0.3,3.6
893,0.7,1.5,6.9
517,0.0,-0.1,1.3
844,0.1,1.3,3.3
