,x1,x2,x3
1879,-0.33734408,0.2033199,1.3286319
1615,-0.11949837,0.20062706,1.0616305
1272,0.15961584,0.14951988,0.86875135
1889,0.01596563,0.21995707,0.9518883
1131,0.14876866,0.11096083,0.9084981
1558,1.0981021,0.9226276,-0.6811682
1560,0.099304095,0.54913014,0.5477383
1452,0.18181774,0.002272272,0.96590775
1128,0.47359592,0.3669949,0.9141867
1804,0.28863126,0.33578905,0.5130516
1256,0.17566912,-0.0054136277,1.0459244
1761,0.029193807,1.1614922,1.4198798
1361,0.15409839,0.117623016,0.9258197
1000,0.29381624,-0.18272977,1.1049027
1014,0.16291514,0.15364392,0.8794742
1883,-0.17782257,0.20272176,1.1470766
1758,0.15718913,0.5714864,0.8858647
1539,0.11362501,0.017031252,1.0442814
1148,-0.030016536,0.13747932,1.0774462
1803,0.4611377,0.6014222,0.12369738
1483,0.10674672,-0.4415666,1.4719263
1244,0.1998194,0.07477425,0.874413
1283,0.45756224,-0.27804717,1.0370775
1402,-0.16445403,0.14443246,1.1155244
1742,0.14887919,0.211099,0.8088573
1093,-0.3367719,0.17903504,1.3054912
1299,-0.82945985,0.2631752,1.8042555
1248,0.16113544,0.12641935,0.8486902
1099,0.33609018,0.17011261,0.642293
1496,0.0922633,0.11532915,0.89985573
1062,0.12517542,0.10646923,0.9568201
1114,0.23417263,0.36771578,0.53606105
1005,0.5851044,0.18138051,0.5515893
1902,0.16711473,0.88389343,0.018122887
1133,0.3183566,0.22294575,0.6596589
1202,0.16499805,0.13124757,0.86124367
1293,-0.09294502,0.15881875,1.0729287
1859,0.1811131,0.12639132,0.8886175
1930,0.12497389,0.10621734,0.95616513
1582,-0.24731381,0.26585776,1.1712301
1047,0.16719559,0.28399447,0.6183857
1002,-0.17291155,0.68386054,0.63803744
1440,0.3074432,0.259304,0.8741904
1906,0.18359962,0.37949958,0.64669883
1485,0.124135844,0.15516981,0.8034415
1295,0.8752108,1.1690135,-0.8805647
1194,0.4060343,-0.94245714,1.6696112
1397,0.17282104,0.1410263,0.8866684
1096,0.15546861,0.11933577,0.83027303
1015,0.18102688,0.0762836,0.9383374
1459,0.049818017,0.112272546,1.0119085
1969,-0.12948683,0.23814145,1.0791676
1276,-0.10801569,-0.2350196,1.448949
1270,-0.21424139,0.20719823,1.1787155
1701,0.0771526,0.14644074,0.9007459
1326,0.16015463,0.15019341,0.87050265
1880,0.15552707,0.21940884,0.83046305
1744,-0.33629364,0.929633,0.55704576
1688,0.39215183,-0.2348102,1.0494936
1150,0.14259359,-0.22175804,1.1634291
1840,0.15707631,0.2213454,0.735498
1161,-0.849774,0.41278252,1.6132345
1245,0.10351179,-0.14561027,1.2614136
1743,0.11039536,-0.012005711,1.1087848
1904,0.2804346,0.22554326,0.6864122
1528,0.13354574,0.16693217,0.8340237
1463,0.14995372,0.08744215,0.8873496
1858,0.32003787,0.3250473,0.5651228
1357,0.22009306,0.45011634,0.49030256
1031,0.43438438,0.36798048,1.0367492
1965,-0.11265453,0.13418183,1.1088728
1214,0.3334918,0.49186474,0.35884833
1856,0.22906542,0.33633178,0.69446266
1189,0.14821187,0.085264824,0.9816883
1729,0.077452175,0.14681521,0.90171957
1572,0.14951177,0.011889708,1.0109131
1731,0.95903075,0.0987884,0.1168499
1823,0.1348211,0.1435264,0.9131686
1666,0.15354791,0.06693489,0.8740307
1665,1.6155723,0.44446534,-0.9243902
1074,0.3690203,0.23627535,0.5743162
1146,0.25116783,0.68895984,0.3912955
1980,0.2298229,0.18727863,0.7469244
1652,0.37161684,0.26452106,0.70775473
1415,0.10824938,0.16031173,0.8768105
1098,0.30583614,-0.04270487,0.96896714
1974,0.032163825,0.19020478,0.8545324
1020,0.81552184,0.9944023,-0.6745542
1379,0.12520944,0.15651178,0.90693057
1354,0.14223708,0.10279636,0.8872705
1331,0.052875437,0.6160943,0.52184516
1034,0.14877853,0.13597317,0.9335302
1072,-0.56225884,0.34717637,1.4226587
1423,0.12451343,0.1556418,0.90466845
1634,-0.2070062,0.64124227,0.72722983
1334,0.52738345,0.1342293,0.7889962
1570,0.09141235,0.16426544,0.94709015
1593,0.18522926,0.031536628,1.0019951
1486,0.97934705,1.3241838,-1.117122
1010,0.41010296,1.0126288,-0.26716536
