,h_post,h_post_individualized
1879,0.9999999997707285,0.7675641179084778
1615,0.9999999992709594,0.758185863494873
1272,0.99999999803797,0.7645676732063293
1889,0.9999999991088054,0.7663493752479553
1131,0.9999999983032982,0.762824535369873
1558,0.9296192214281354,0.7924178242683411
1560,0.9999999807968171,0.7678431868553162
1452,0.9999999982924204,0.7595104575157166
1128,0.999999999981973,0.8525543808937073
1804,0.999999943691272,0.757215142250061
1256,0.9999999993799932,0.7713905572891235
1761,0.9999999999998472,0.931538462638855
1361,0.9999999988303613,0.7680870890617371
1000,0.9999999991590426,0.7713569402694702
1014,0.9999999984483888,0.7678183913230896
1883,0.999999999600742,0.7635019421577454
1758,0.9999999999571493,0.8340408205986023
1539,0.9999999991991549,0.7640363574028015
1148,0.999999999508811,0.76582932472229
1803,0.9999971728542754,0.7660710215568542
1483,0.9999999990232207,0.7571479678153992
1244,0.999999997176806,0.7593294382095337
1283,0.9999999977574093,0.7714633941650391
1402,0.9999999991019307,0.7494165301322937
1742,0.9999999969672522,0.7629345059394836
1093,0.99999999964736,0.7591004967689514
1299,0.9999999991648822,0.7752106189727783
1248,0.9999999966314164,0.7569894790649414
1099,0.9999999808137375,0.7592360973358154
1496,0.9999999970915512,0.7516530156135559
1062,0.9999999989693777,0.7664663791656494
1114,0.9999999589422421,0.75730299949646
1005,0.9999999834889466,0.788861095905304
1902,0.9973863824947665,0.7444316148757935
1133,0.9999999906309672,0.7686957716941833
1202,0.9999999974535682,0.7608761787414551
1293,0.9999999992691232,0.7574597001075745
1859,0.9999999984625979,0.7678341269493103
1930,0.9999999989550876,0.7662679553031921
1582,0.9999999996731807,0.7667006254196167
1047,0.9999999652160986,0.7445162534713745
1002,0.9999999851321195,0.7593257427215576
1440,0.9999999997849842,0.8085997700691223
1906,0.9999999926778868,0.770263135433197
1485,0.999999992916285,0.7470135688781738
1295,0.7727687457863428,0.7619970440864563
1194,0.9999999837934741,0.7564267516136169
1397,0.9999999985421791,0.7686164975166321
1096,0.9999999948952255,0.7512102723121643
1015,0.9999999988002439,0.7677496671676636
1459,0.9999999992014023,0.7638670802116394
1969,0.9999999995504392,0.7663513422012329
1276,0.9999999994012486,0.7513665556907654
1270,0.9999999996362723,0.7634471654891968
1701,0.9999999976277577,0.7547927498817444
1326,0.9999999981120268,0.7651007175445557
1880,0.9999999981301106,0.7694838047027588
1744,0.9999999478890205,0.7595812678337097
1688,0.999999998303429,0.7697384357452393
1150,0.9999999982698895,0.7473002076148987
1840,0.9999999912088879,0.7528591156005859
1161,0.9999999989056472,0.76427161693573
1245,0.9999999996857033,0.7719429731369019
1743,0.9999999995337858,0.7697986364364624
1904,0.9999999924416295,0.7671682238578796
1528,0.9999999964728813,0.756668746471405
1463,0.9999999970313304,0.7548678517341614
1858,0.9999999813672524,0.7703357338905334
1357,0.9999999499478349,0.7614257335662842
1031,0.9999999999953542,0.8628438711166382
1965,0.999999999319329,0.7559126615524292
1214,0.9999998223676672,0.765703022480011
1856,0.9999999966657727,0.7790019512176514
1189,0.9999999992572,0.771211564540863
1729,0.9999999976777355,0.755097508430481
1572,0.999999998974513,0.7635631561279297
1731,0.9999826290031222,0.7639878988265991
1823,0.9999999987291347,0.7670121192932129
1666,0.9999999955917747,0.749230682849884
1665,0.5903212381114776,0.7568796277046204
1074,0.9999999736123928,0.76487797498703
1146,0.9999999669957149,0.7910759449005127
1980,0.9999999942618416,0.7620634436607361
1652,0.9999999981311778,0.7931293845176697
1415,0.9999999976676872,0.7586644887924194
1098,0.9999999989106415,0.7741856575012207
1974,0.9999999953563947,0.7459070682525635
1020,0.8859633452921164,0.7568285465240479
1379,0.9999999986742782,0.7664998173713684
1354,0.9999999973027326,0.7562638521194458
1331,0.9999999738941701,0.7668867707252502
1034,0.9999999990960222,0.7717611193656921
1072,0.9999999996964315,0.769869863986969
1423,0.9999999986080724,0.7658140063285828
1634,0.9999999936257292,0.7615989446640015
1334,0.9999999993269174,0.8100921511650085
1570,0.9999999991218289,0.7690168619155884
1593,0.9999999992723665,0.7718454599380493
1486,0.5993173883725129,0.7660982012748718
1010,0.9895759733202478,0.7605261206626892
