,x1,x2,x3
1805,0.0,1.2,1.8
1243,0.7,2.1,5.7
1761,0.6,1.3,4.9
1081,0.3,0.7,1.1
1384,0.1,0.3,0.5
1816,0.2,0.3,0.5
1351,0.8,0.0,2.3
1457,0.1,0.3,0.0
1073,0.3,0.5,5.5
1270,0.9,1.1,8.0
1811,0.0,0.0,0.1
1336,1.4,1.5,4.4
1936,0.1,0.3,0.4
1260,0.0,0.1,0.0
1915,0.5,-0.0,-0.0
1994,0.0,0.1,0.2
1248,0.2,0.4,2.2
1412,0.9,1.6,8.4
1026,2.0,2.9,6.9
1875,-0.1,1.0,1.5
1521,0.6,2.1,3.3
1792,0.4,0.0,1.4
1980,0.2,0.4,2.5
1454,0.8,0.5,2.9
1246,-0.1,0.5,4.2
1185,1.4,-0.0,3.5
1570,1.3,0.0,3.6
1451,-0.1,0.2,2.0
1807,0.1,0.4,0.6
1037,0.1,0.1,0.2
1861,-0.0,0.1,0.2
1364,-0.0,0.2,5.8
1672,0.1,0.3,1.4
1406,0.0,-0.1,1.3
1431,0.1,0.0,3.2
1925,0.7,1.5,4.2
1074,0.2,0.2,3.3
1501,-0.0,0.1,2.0
1878,-0.0,-0.1,6.8
1804,0.6,0.0,1.8
1390,0.2,0.4,0.7
1127,0.2,0.7,9.4
1966,0.4,1.1,3.2
1996,0.1,3.3,7.2
1800,0.4,0.7,0.0
1799,0.1,1.9,2.4
1714,0.4,0.4,1.4
1152,0.5,0.3,1.9
1566,0.0,1.4,2.6
1220,0.0,0.0,0.1
1287,1.4,0.8,4.1
1484,0.0,0.0,3.0
1493,-0.0,0.1,6.8
1147,0.1,0.5,2.9
1855,0.8,0.5,2.4
1510,0.3,0.7,1.0
1918,0.5,1.3,1.9
1154,-0.0,0.1,1.1
1671,-0.0,1.1,2.0
1209,0.6,1.3,1.9
1872,0.5,-0.0,-0.0
1430,0.2,1.1,1.7
1464,1.1,2.2,0.0
1171,0.9,1.6,4.8
1044,0.3,0.8,-0.0
1658,0.0,0.2,0.2
1104,0.5,1.0,0.0
1906,0.4,0.9,-0.0
1113,0.3,0.6,0.9
1829,0.4,0.9,1.3
1286,1.3,2.6,0.0
1135,1.1,2.4,5.5
1166,0.1,0.2,0.3
1685,0.2,0.2,3.5
1971,1.2,0.0,3.7
1217,-0.0,-0.0,6.6
1897,0.3,0.7,1.1
1063,0.4,1.6,2.5
1472,0.2,1.4,2.1
1708,0.4,0.7,1.1
1882,-0.0,2.7,-0.0
1567,1.0,0.9,4.3
1881,0.1,1.0,1.4
1757,0.0,0.1,1.7
1779,2.9,5.5,11.4
1880,0.1,-0.2,4.1
1025,0.1,0.2,2.7
1640,0.4,1.0,1.6
1911,0.0,0.1,3.1
1285,0.3,0.5,0.9
1068,0.1,-0.0,4.1
1177,0.4,0.8,1.3
1480,0.1,-0.2,2.9
1788,0.4,0.8,-0.0
1225,0.1,0.4,1.6
1808,0.2,0.5,0.7
1677,0.2,0.4,-0.0
1542,0.8,-0.0,0.0
1582,0.5,1.0,2.2
1421,0.2,0.1,0.5
