,h_post,h_post_individualized
1805,0.5378133721568861,
1243,0.5456833406107744,
1761,0.5822535652416769,
1081,0.5885934768318526,
1384,0.5249657332805387,
1816,0.5219721971399836,
1351,0.3982385896955136,
1457,0.6267891853996579,
1073,0.5343335251170332,
1270,0.5962394082224151,
1811,0.5659734143687002,
1336,0.5364836639217054,
1936,0.516457169273003,
1260,0.5932705141662943,
1915,0.9736243195384648,
1994,0.5165243083703165,
1248,0.5318809048865436,
1412,0.6577501879543842,
1026,0.5130615274675256,
1875,0.5105941778743467,
1521,0.5623307734160048,
1792,0.6785521643137146,
1980,0.542010675221402,
1454,0.5317690348556957,
1246,0.6172368222808304,
1185,0.21971824225559994,
1570,0.17862497269408176,
1451,0.6223986907769775,
1807,0.5135776598067302,
1037,0.5073796369919655,
1861,0.5695733992500749,
1364,0.5072874141603949,
1672,0.5346660904507029,
1406,0.5790799022550283,
1431,0.5350749972566028,
1925,0.5666461304964394,
1074,0.5121973469390493,
1501,0.5143148645048455,
1878,0.5379250963930198,
1804,0.7180103193110913,
1390,0.5175665769660645,
1127,0.5620024096578934,
1966,0.5762446630899171,
1996,0.5096734243374348,
1800,0.5774437345204684,
1799,0.5462584059017571,
1714,0.655850125338515,
1152,0.5363772031463209,
1566,0.524852004609005,
1220,0.5832016236727935,
1287,0.5400975620952548,
1484,0.5319452044122875,
1493,0.9588121028156794,
1147,0.5068620506283321,
1855,0.5168853031793511,
1510,0.533810658630842,
1918,0.5202962753356649,
1154,0.5177023973498912,
1671,0.5710534265256673,
1209,0.5599941921018167,
1872,0.9895471952342915,
1430,0.5266944601377532,
1464,0.46946675002432275,
1171,0.517279801043552,
1044,0.6758691147417901,
1658,0.5560694470848029,
1104,0.7289702503572479,
1906,0.6762693272701492,
1113,0.5625434831662837,
1829,0.5856446383127242,
1286,0.5430688491794293,
1135,0.5860485209835562,
1166,0.5271760177260518,
1685,0.5940606374999486,
1971,0.2232435977973481,
1217,0.6590264220914448,
1897,0.5543725051226644,
1063,0.501354285836418,
1472,0.5549999675480812,
1708,0.5555039992212152,
1882,0.5314641121933881,
1567,0.5110000701920537,
1881,0.5455199341928458,
1757,0.7986686893290983,
1779,0.6150917422254288,
1880,0.516618514644858,
1025,0.6412300291338411,
1640,0.7028531458671438,
1911,0.6122570263675392,
1285,0.5249176850824876,
1068,0.5367422327721424,
1177,0.5064809637930251,
1480,0.5025895939607481,
1788,0.5778801782326743,
1225,0.5216661089543911,
1808,0.5522369054615623,
1677,0.6483321621655003,
1542,0.8102845094857533,
1582,0.5810413698872577,
1421,0.5169387475237546,
