,x1,x2,x3
1916,0.010765147,0.08845635,-0.069701985
1624,0.083155304,0.028944131,0.09041497
1283,0.25756222,0.021952778,0.18527122
1688,0.09215182,0.06518979,-2.0334432
1189,0.04821186,0.085264824,-5.0917025
1362,0.016053677,-0.104932904,0.062726095
1257,0.09322742,0.09153427,-0.11591557
1550,0.026449073,0.033061326,-1.9178448
1103,0.035266288,0.019082857,0.047875777
1302,0.059421394,-0.0007232547,0.03464028
1847,0.0065881014,0.058235098,-2.134518
1397,-0.027178952,0.041026305,0.0011294577
1204,0.090197526,0.087746955,0.09696423
1319,0.24241954,0.053024426,0.21968591
1346,0.009535444,0.03691932,-2.0225918
1098,0.005836129,0.057295132,-2.4362853
1484,-2.2199361,0.050079774,0.018149853
1246,0.004362124,0.030452663,0.005250998
1171,0.06487068,0.056088306,0.03744605
1016,0.01929531,0.024119139,-3.6146562
1902,0.06711473,0.08389342,0.117719635
1681,0.20517309,0.08146636,-1.2628433
1557,0.016349386,0.19543676,0.04342109
1248,0.061135434,0.026419353,-3.2463317
1903,0.07308674,-2.5086415,0.0717536
1952,0.013442481,0.09180315,0.016589873
1199,0.0080599785,0.18507497,-1.256059
1695,0.052003454,-0.3599957,0.027208233
1729,-0.022547828,0.046815213,0.012012602
1413,0.015020562,-0.0062242984,0.00029831938
1373,0.08574442,0.057180535,-1.1085006
1014,0.06291515,-0.046356067,0.07285056
1165,0.045813978,0.03226749,-0.96733713
1260,0.083141126,0.07892641,0.16038164
1025,0.06434509,0.055431344,0.076210946
1231,0.06566179,0.032077264,-1.895695
1666,-0.3464521,0.4669349,0.08583759
1570,0.09141235,0.064265445,-3.9151812
1976,0.030141259,0.012676572,-1.944168
1006,-0.37316144,0.033548206,0.023070658
1332,0.054967023,-0.20629123,0.044172525
1492,0.0934026,0.04175322,-2.465504
1879,0.062655926,0.0033199072,-0.07775858
1012,0.021713853,0.0021422864,-0.023972476
1934,-0.31114438,0.51106954,0.16881071
1693,0.0049610613,0.08120127,-0.043341562
1462,-0.022514127,0.07185734,0.0470918
1768,0.09349885,0.091873504,-6.495278
1309,0.17125799,-0.060927533,0.05745625
1463,0.049953718,-0.0125578465,0.012391245
1931,0.07711364,0.021392055,0.07621706
1305,0.07551346,0.044391822,-6.132543
1947,0.008318091,0.085397676,0.0045475736
1820,0.23782146,0.047276825,0.20888042
1572,-0.55048823,0.011889708,0.0063525913
1538,0.003965107,-0.04504362,0.039317995
1868,0.010479873,-0.011900159,0.08962771
1386,0.05155335,0.039441686,0.08615037
1429,0.013173072,0.091466345,-0.3040433
1630,0.017558653,-0.2530517,0.03626282
1905,0.07508038,0.018850476,0.07143889
1111,0.0038497448,0.07981224,-5.765953
1345,-0.15500201,0.056247473,0.0657452
1279,0.1613643,0.0017053664,0.1392061
1326,0.060154628,0.050193407,-4.2536364
1380,-0.013117311,0.08360336,0.06917431
1011,0.03400507,0.092506334,-3.6100883
1222,0.16271228,-0.04660964,0.07237387
1223,0.079778835,0.024723545,0.08248027
1668,0.056434892,0.020543646,-3.357378
1316,0.08301945,0.07877431,-4.0999045
1240,0.02136848,0.051710628,-0.03478404
1958,0.25501344,0.1687668,0.38928157
1700,0.09424076,0.067800954,-1.2885343
1542,0.080571696,0.025714684,-0.11565645
1746,0.14748041,0.08435049,0.16657893
1794,0.035620965,0.09452622,-1.4262908
1496,-0.3077367,0.015329147,0.07681875
1241,0.2573779,0.19672236,0.42983803
1839,0.024345791,0.08043222,-1.2527875
1593,0.085229255,0.031536628,0.015288807
1131,0.048768666,0.010960832,0.044606365
1923,0.016134022,-0.0048324727,0.0029149621
1148,0.06998347,-0.062520675,0.094461136
1273,0.041533004,0.0019162565,0.02760256
1562,0.079548456,-0.0005644321,-0.07306114
1422,0.21707085,0.04633856,0.19511649
1070,0.19307166,0.14133957,0.3137184
1708,0.05362252,-0.8829718,0.016012836
1546,0.04636234,0.10795288,0.058951452
1828,0.01900813,-0.10123984,0.06966908
1717,0.08359294,0.054491233,-4.1335564
1238,0.08927045,0.086588,-0.025214508
1250,0.04671812,0.008397651,-2.340212
1559,-0.026235318,0.14220588,0.023347028
1560,-0.0006959081,0.04913013,-0.011635367
1036,0.05391594,0.042394973,-2.0882976
1629,0.041427564,0.051784515,-0.02264516
1836,0.027887141,0.009858927,0.030534782
1900,0.059484504,0.024355602,-3.0502117
