,x1,x2,x3
1288,-1.0042453,-1.4084905,0.683019
1520,-0.4391689,-0.0783378,0.5433244
1386,-0.8298815,-1.159763,0.68047404
1562,-0.9747676,-1.0495352,0.5009296
1012,-1.2514144,-1.9028288,0.39434242
1791,-1.469718,-2.0394359,0.42112818
1028,-1.5539539,-2.4079077,0.18418446
1485,-1.4043221,-2.1086442,0.4827116
1625,-0.9397456,-0.77949125,0.64101756
1736,-0.43537024,-0.47074047,0.55851907
1369,-1.1827818,-1.8655636,0.36887273
1668,-0.925312,-1.450624,0.49875206
1611,-1.3946083,-2.7892165,0.42156687
1408,-1.6246455,-2.749291,-0.19858189
1007,-0.5881163,-0.7762326,0.54753476
1178,-0.23479815,-0.26959628,0.4608074
1310,-0.4481091,-0.2962182,0.50756365
1349,-1.0795807,-0.75916123,0.48167753
1557,-1.4779325,-0.955865,0.18827
1101,-0.43691126,-0.3738225,0.45235497
1388,-2.0866117,-3.5732236,0.4535531
1902,-0.808984,-1.117968,0.46406406
1983,-0.3123229,-0.12464583,0.45070833
1537,-0.9956962,-1.7913923,0.51721525
1452,-0.88171226,-0.96342444,0.47315106
1147,-0.47115162,-0.042303253,0.4153935
1161,-1.1968452,-1.9936904,0.6126193
1723,-2.0934525,-3.186905,0.026190376
1639,-1.1522868,-1.8045735,0.39085293
1361,-0.34302795,0.0139441015,0.4278882
1892,-1.3297137,-2.0594275,0.4811452
1585,-0.27786398,-0.15572795,0.58854413
1641,-0.2823865,-0.16477302,0.47045398
1332,-0.775272,-0.650544,0.49891204
1900,-0.78867495,-0.9773499,0.44530028
1635,-0.57855624,-0.55711246,0.48577514
1574,-1.3210876,-2.042175,0.3156497
1805,-0.38365796,-0.06731592,0.46536815
1366,-0.736862,-0.67372394,0.5525521
1872,-0.9282301,-1.2564602,0.48707968
1901,-0.34204912,-0.08409824,0.43180352
1295,-1.1936387,-1.8872774,0.42544526
1645,-1.7506334,-3.1012666,-0.50253344
1991,-1.2729189,-2.0458379,0.40832433
1657,-1.098329,-1.3966578,0.4066843
1633,-0.8152767,-1.1305534,0.63889325
1935,-0.7869776,-1.1739552,0.55208963
1468,-1.3491771,-1.8983543,0.4032913
1588,-1.9227409,-3.3454819,-0.99096376
1414,-0.6898209,-0.5796417,0.64071655
1621,-1.335281,-2.170562,0.25887594
1816,-1.3160213,-1.9320426,0.3359147
1741,-1.5218832,-1.8437665,0.2124672
1166,-1.3134493,-2.3268986,0.54620296
1344,-2.1368885,-3.573777,-1.4475539
1276,-0.98129004,-1.3625801,0.57483983
1998,-2.3804986,-4.2609973,-2.3219945
1308,-0.36531383,-0.030627657,0.4387447
1293,-0.31878456,-0.037569117,0.42486176
1870,-0.52559,-0.25118002,0.49763995
1418,-0.6227026,-0.4454052,0.4091896
1195,-0.49997726,-0.19995454,0.50009096
1733,-0.2749426,-0.1498852,0.5002296
1495,-1.2084407,-2.0168815,0.36623725
1860,-0.9551153,-1.3102306,0.47953874
1842,-0.8258171,-0.85163414,0.49673167
1245,-1.613672,-2.927344,-0.5546883
1896,-2.033068,-3.766136,-1.432272
1913,-0.41510177,-0.030203545,0.5395929
1694,-0.21299788,-0.22599575,0.5480085
1472,-0.2782311,-0.05646223,0.58707553
1352,-0.3411055,-0.18221098,0.5355781
1871,-1.9429553,-3.0859106,-0.37182122
1977,-1.5404876,-1.8809752,0.1380496
1131,-1.7042745,-3.308549,-0.817098
1281,-1.2013069,-2.0026138,0.49477226
1162,-0.94293404,-1.085868,0.728264
1841,-0.20181748,-0.0036349534,0.5927301
1379,-2.1047034,-3.5094066,-1.1188133
1287,-0.42126527,-0.34253055,0.5149389
1817,-0.29690695,-0.09381388,0.41237223
1992,-1.2327839,-2.0655677,0.36886436
1111,-0.6146737,-0.72934735,0.5413053
1093,-0.48960894,-0.4792179,0.5415642
1060,-1.596912,-3.093824,-0.58764803
1677,-0.76757365,-0.73514724,0.52970546
1708,-1.9793265,-3.658653,-0.81730616
1150,-1.7066486,-1.9132972,0.073405646
1807,-0.4686363,-0.037272595,0.4254548
1036,-1.1671187,-1.7342373,0.43152532
1233,-2.196512,-3.3930242,-1.0860482
1886,-1.1661954,-1.7323908,0.53521854
1565,-0.68314576,-0.7662915,0.56741697
1034,-1.1655585,-2.4311168,0.43776616
1942,-0.7760282,-1.4520565,0.59588706
1827,-0.6857472,-0.57149434,0.45701128
1210,-0.7827607,-1.0655214,0.46895728
1221,-1.4099221,-1.7198442,0.2603115
1914,-0.9132205,-2.326441,0.647118
1563,-0.7160476,-1.0320952,0.5358096
