,h_post,h_post_individualized
215,0.5081641647171804,
254,0.5225483112132134,
309,0.5105873543913828,
330,0.5035251667206689,
395,0.5157297011306133,
311,0.5819810788901989,
236,0.7265833100801519,
381,0.5158971333250202,
350,0.5318393021300175,
231,0.5513617121191042,
262,0.5198636542886506,
388,0.862537647989394,
367,0.5201514697531925,
247,0.5039907180878035,
323,0.5218600447432812,
230,0.510418123003776,
201,0.5050263438132676,
306,0.5258003688675865,
289,0.5447714861909368,
246,0.5115253096082759,
334,0.5013250156125278,
321,0.6673926393897263,
204,0.5193277275351511,
234,0.5255966849242635,
394,0.5805626605864694,
244,0.5475103542603713,
393,0.5020026578599555,
354,0.5038092438778671,
328,0.5282036264207531,
383,0.5039301241649726,
365,0.5098269541516901,
293,0.5161410539044691,
380,0.5109211074630038,
372,0.516354794193144,
224,0.5667634461248482,
371,0.5062699745833914,
209,0.5201671376954369,
276,0.5860446526055764,
305,0.5479349946874391,
385,0.5290106165007735,
243,0.7332945638028642,
264,0.516102163147956,
382,0.512559642055852,
343,0.6057801884325347,
219,0.5045575748472739,
353,0.5053636966636118,
249,0.5207806004334047,
301,0.5422798675627117,
284,0.5132697082604765,
258,0.5153938180520993,
