ix,goal_cost,intv_cost
547,1.0,2.4
815,1.0,1.6
567,1.0,3.6
986,1.0,1.6
614,1.0,3.2
558,0.964,5.7
945,1.0,2.0
594,1.0,5.0
515,0.952,6.0
699,1.0,2.9000000000000004
688,1.0,2.0
750,1.0,2.8
753,1.0,3.5
729,1.0,0.8999999999999999
734,1.0,3.1
838,1.0,5.8
725,1.0,2.2
635,1.0,2.1
634,1.0,2.2
526,1.0,2.8
577,1.0,1.3
934,1.0,4.6
993,1.0,1.8
817,1.0,4.0
678,1.0,4.7
659,1.0,2.0999999999999996
693,1.0,4.9
557,1.0,3.7
636,1.0,3.0
782,1.0,2.2
813,1.0,1.5
645,1.0,1.7
764,1.0,2.8
963,1.0,4.3999999999999995
829,1.0,2.4
958,1.0,2.4
560,1.0,3.7
781,1.0,1.7000000000000002
794,1.0,3.5999999999999996
587,1.0,2.0
869,1.0,2.4
999,1.0,2.8
507,1.0,1.1
565,1.0,3.9
522,1.0,1.5
566,1.0,2.4
798,1.0,4.5
541,1.0,1.8
675,1.0,3.0999999999999996
506,1.0,0.30000000000000004
649,1.0,3.6
502,1.0,2.1
886,1.0,5.8999999999999995
504,0.998,5.6
856,1.0,0.8999999999999999
820,1.0,7.6
751,1.0,1.9
712,1.0,0.2
613,1.0,5.2
527,1.0,5.1
737,1.0,1.2
832,1.0,4.6
732,1.0,3.3
937,1.0,2.3
739,1.0,3.2
924,1.0,2.9000000000000004
793,1.0,2.5
771,1.0,2.9
837,1.0,3.7
513,1.0,4.3
822,1.0,3.4000000000000004
595,1.0,5.1
882,1.0,2.1
833,1.0,1.7000000000000002
988,1.0,3.6
901,1.0,2.6
603,1.0,5.6
588,1.0,1.1
841,1.0,0.5
909,1.0,4.0
619,1.0,0.30000000000000004
964,1.0,5.1
795,1.0,4.0
926,1.0,1.7
908,1.0,1.1
762,1.0,2.2
715,0.956,1.1
733,1.0,3.6
921,1.0,1.8
890,1.0,2.2
755,1.0,1.9000000000000001
521,1.0,0.7
920,1.0,2.5
834,1.0,0.6
509,1.0,2.9000000000000004
941,1.0,0.8
778,1.0,0.7999999999999999
893,1.0,1.9
775,1.0,2.4000000000000004
954,1.0,1.0
