,h_post,h_post_individualized
547,0.5,
815,0.5,
567,0.5694069889937561,
986,0.5106027141071692,
614,0.5,
558,0.8568739940836503,
945,0.5115878141253204,
594,0.5097229692941896,
515,0.8894893140668484,
699,0.5,
688,0.5,
750,0.5106655265765341,
753,0.5056961777985466,
729,0.5547756741607943,
734,0.5184732623610352,
838,0.5112557071780135,
725,0.5293589945078682,
635,0.5,
634,0.5243566561349027,
526,0.5,
577,0.5104810566846885,
934,0.5158062668052549,
993,0.5254486416324666,
817,0.5205738530561212,
678,0.5174038936617964,
659,0.5,
693,0.5418850512482875,
557,0.5,
636,0.5,
782,0.5073366699575311,
813,0.5,
645,0.5,
764,0.5128143470266724,
963,0.5,
829,0.5,
958,0.508937552251538,
560,0.5229569566668801,
781,0.5,
794,0.554956577130441,
587,0.5321877116638704,
869,0.5063223485451492,
999,0.5365989754062471,
507,0.5,
565,0.5050455210870178,
522,0.5079471332777136,
566,0.5,
798,0.5,
541,0.5189648698282618,
675,0.5122262012905251,
506,0.5167799074295251,
649,0.5,
502,0.5,
886,0.5,
504,0.5162007810692034,
856,0.5,
820,0.5,
751,0.5095996083434594,
712,0.5323911866180623,
613,0.512726793420683,
527,0.5,
737,0.5175053459548111,
832,0.5178265834718632,
732,0.5096788151986974,
937,0.5,
739,0.5,
924,0.5295996156276014,
793,0.5179950339797343,
771,0.5,
837,0.5,
513,0.5,
822,0.5,
595,0.5274598756204723,
882,0.56088924084348,
833,0.5,
988,0.5,
901,0.5103024294997736,
603,0.5167872084366226,
588,0.5794124272956068,
841,0.5,
909,0.528274255506577,
619,0.5094789849609356,
964,0.5421505565775718,
795,0.5,
926,0.5209158350935267,
908,0.5,
762,0.5405365598396734,
715,0.508781166265302,
733,0.5,
921,0.5,
890,0.5219396815853714,
755,0.5121184127490526,
521,0.5,
920,0.5132324837790968,
834,0.5300809394279282,
509,0.5220843791066879,
941,0.5,
778,0.549829701683434,
893,0.5088227626066476,
775,0.5243014833244165,
954,0.5502560609258078,
