,x1,x2,x3
547,-1.1195425,-0.6448232,0.8428508
815,0.7811583,-0.25504574,0.77171975
567,-0.45519632,-0.559975,0.98511285
986,-0.32498103,-1.0468199,1.0913962
614,-0.46724734,-1.2043029,1.11834
558,1.2894914,0.26364183,3.8880723
945,-1.5031656,-0.16632333,0.66698706
594,-0.087129034,-1.0185744,1.1113069
515,0.9445001,0.54298365,3.1204357
699,-1.0560827,-0.55284804,0.78262424
688,-0.6629942,-1.2055516,1.0908145
750,-1.1839765,-0.7325893,0.9235269
753,-0.3414425,-1.257925,1.1802868
729,0.13711771,-0.2541357,0.81696683
734,-0.5271499,-1.8023671,1.445069
838,-1.3371426,-1.8010001,1.3816347
725,-0.62937284,-0.19083604,0.6642936
635,-0.04400393,-0.5372446,0.8208433
634,-0.4275782,-0.33531514,0.7348983
526,-0.83593833,-0.43618956,0.7161947
577,0.5019946,-0.70252174,1.051962
934,-0.18547311,-1.4063805,1.3218983
993,-0.44220817,-0.9135644,1.0548183
817,-1.3148437,-0.6046379,0.9021761
678,-0.9900159,-1.8122188,1.3973897
659,-0.63295835,-0.30461782,0.6592928
693,-0.52043116,-1.0353179,1.1653278
557,-1.3538182,-1.1696072,1.1019317
636,-0.89151645,-0.99728453,1.001929
782,-0.70114994,-1.2019615,1.1223844
813,-0.9036358,-0.21506491,0.6077575
645,-1.3193997,-0.5265778,0.8115994
764,-1.0382004,0.15339318,0.44858113
963,-1.0507578,-1.8011353,1.3064603
829,-0.9608946,-0.29361826,0.6643809
958,0.03706201,-0.8599966,1.0410074
560,-1.0870407,-1.0624571,1.1131517
781,-0.71051437,0.043456864,0.45333314
794,-1.4967588,-1.4432886,1.4581417
587,-1.9680097,-0.33096713,0.9088429
869,-0.8988021,-0.2934862,0.6665467
999,-1.5585415,-1.3490496,1.3524814
507,-0.970137,0.1255263,0.41977125
565,0.2241123,-0.43762866,0.80562633
522,-0.6207015,-0.22161384,0.6263955
566,-0.537572,-0.8923556,0.9643456
798,0.11638113,-0.8720539,1.0232561
541,-0.33750176,-0.77398163,0.96914554
675,-0.41160974,-1.3124083,1.2191033
506,0.50640845,-0.048754383,0.63459885
649,-0.8946593,-1.6671513,1.2941192
502,-0.900544,-0.3608818,0.695522
886,-2.4609296,-1.8654189,1.6876704
504,-1.7579381,-2.8318157,1.7089326
856,0.3142137,-0.54086447,0.85792345
820,-1.5884119,-0.98610455,1.0638797
751,-0.13055778,-0.8810177,1.0261316
712,0.28821263,0.59886086,0.26741168
613,-0.9871105,0.11735459,0.4651536
527,-1.3211706,-1.0852572,1.0769774
737,-0.56186146,-0.25685096,0.67045075
832,-1.6927323,-1.5691998,1.391039
732,-0.93106055,-1.1198012,1.0893251
937,-1.0734283,-0.42848468,0.7274205
739,-0.72788066,-1.0178792,1.0138165
924,-0.054715734,-1.6240815,1.5296776
793,0.15873736,-0.65351486,0.9662653
771,-0.9512296,-1.43693,1.1761781
837,-0.9302924,0.029945433,0.47913188
513,-1.1429433,-0.64265555,0.8522251
822,-1.3035736,-0.41738445,0.7517592
595,-0.7743524,-0.30322766,0.7229824
882,-0.9517411,-0.8811161,1.1371204
833,-0.9574448,-0.37508163,0.68877554
988,-0.55294985,-1.0807216,1.038122
901,-0.059365742,-0.82152367,1.0057154
603,-2.3669949,-2.2039864,1.8280619
588,-0.62632847,0.054002486,0.65227073
841,-0.32075828,-0.59416676,0.81591445
909,-0.9680229,-1.0668882,1.1268038
619,0.31113043,-0.39840412,0.8078177
964,-2.0651608,-2.0251176,1.8056577
795,-0.8945383,-1.2710344,1.1288879
926,-0.9924882,-0.9675684,1.0563295
908,-1.999943,0.90335417,0.08168354
762,-0.7923348,-0.077693604,0.6329055
715,0.9070605,-0.6407629,1.1203135
733,-0.41924977,-0.98317254,1.000437
921,-0.9170823,-0.7904379,0.9128128
890,-0.84351766,-0.35868737,0.74045044
755,0.14940797,-0.49469423,0.8492875
521,-0.78198934,0.0084636565,0.48980603
920,-0.024167012,-1.0926278,1.1776905
834,-0.021309618,-0.41454375,0.82761514
509,-1.5878764,-0.4473859,0.86383265
941,0.31627372,-0.932151,1.1153002
778,-0.7996263,0.0034918548,0.6112258
893,-0.21075502,-0.84892076,0.994379
775,-0.18341705,-0.9083907,1.0791414
954,-0.36969292,-0.6645076,0.99642247
