,u_x1,u_x2,u_x3,u_y
2491,0.52264446,0.72596514,-0.0639448,0.68778217
2492,0.08345022,0.61662674,-0.030443488,0.47889876
2493,-0.2569595,2.143747,-0.09515295,0.11925161
2494,-0.122502975,-2.3594217,-0.11256524,0.655694
2495,1.1327826,1.5813998,0.05727766,0.90611494
2496,0.3826278,-0.015544224,-0.0006378439,0.77500105
2497,-1.808306,-2.5255003,0.02570239,0.24514163
2498,0.22961982,1.0518225,-0.03364633,0.83589864
2499,0.017495293,-0.36423528,0.009070569,0.27495563
2500,-0.7663322,-0.08819654,0.09352288,0.53912365
2501,-1.4299256,0.054905314,-0.075356066,0.0333997
2502,1.0119967,0.39679036,-0.037479036,0.85254765
2503,-1.0549803,-0.3820313,0.0038324501,0.64551413
2504,-1.0246547,-0.10543642,0.08523359,0.25616944
2505,0.07480689,1.0189865,0.06297399,0.8489336
2506,0.9703731,0.640618,0.10221609,0.15428615
2507,-1.1466221,-0.90101564,-0.077725686,0.853089
2508,0.21373925,-1.364431,-0.1189471,0.27445364
2509,-0.6383581,0.028372923,0.040643714,0.29258478
2510,0.6763374,0.4238181,0.042329546,0.8044349
2511,-0.0033394697,-1.0422904,-0.02716411,0.71749425
2512,0.35854745,0.26831287,0.109759144,0.22385705
2513,-1.7676058,0.1462145,-0.077640265,0.010973096
2514,-0.98707545,0.94366664,0.07480511,0.21235037
2515,-1.3978987,0.047001295,0.1239474,0.88931894
2516,0.07227628,0.6957273,0.21237436,0.59212995
2517,1.5988672,-0.85841525,-0.053383585,0.29363573
2518,-1.3856945,-0.7690966,-0.08725364,0.43761754
2519,-0.45930293,-1.5720387,0.014459102,0.3318547
2520,1.1328586,-1.4604082,0.14971423,0.332888
2521,1.7643042,0.35871983,0.017860612,0.46696043
2522,-0.18175994,-1.9726315,0.056723308,0.96398866
2523,-1.635154,-0.16068174,0.117268026,0.58741546
2524,1.006326,-0.08525264,-0.21738072,0.7537433
2525,-0.16896303,0.5719522,-0.018274492,0.1312598
2526,-0.16442388,-0.022746662,-0.033196382,0.19964743
2527,1.6468294,1.001825,0.08679592,0.108465314
2528,-0.16130894,1.3670845,0.27539325,0.10904741
2529,-1.4386533,-2.164104,-0.20801829,0.71621895
2530,-0.76516163,0.69949865,0.0569213,0.3448944
2531,0.279193,-0.21781673,0.0953162,0.18773878
2532,-0.715601,0.76140183,0.0057485756,0.7876346
2533,-0.4931376,1.3278956,0.0104989465,0.6386783
2534,0.35928905,0.096755095,0.13759135,0.4533944
2535,1.1419756,0.54187053,-0.015500027,0.16542542
2536,0.32943624,-0.6967217,-0.018963138,0.79478574
2537,-0.44988754,1.8735002,0.11346668,0.29299486
2538,-1.0945297,-0.9633592,0.004889495,0.5349468
2539,0.2552901,1.1904606,0.12073312,0.51931953
2540,-0.4243587,0.9861802,-0.061065592,0.49703753
2541,-0.84653723,-0.216685,0.13321552,0.20666373
2542,2.216814,-0.27106506,0.001456565,0.99044716
2543,0.7981833,-0.91151804,-0.08374078,0.21057498
2544,0.481547,-0.5057168,-0.0971113,0.8977072
2545,-0.25087324,0.90990466,-0.010944658,0.5550126
2546,-0.66850483,-1.8338518,0.08396398,0.7577784
2547,-0.520391,-0.33974713,0.046071183,0.8402884
2548,-0.4873606,0.5037715,0.09978523,0.16974866
2549,-0.9370663,-1.621992,-0.017801883,0.33551192
2550,-1.007163,0.59512043,-0.20686033,0.33391082
2551,-0.28290537,-1.705487,-0.013372344,0.5401548
2552,1.8063422,0.62047714,0.04316091,0.6644621
2553,1.8323902,-0.8665235,0.020274613,0.5753485
2554,0.82631856,0.16543603,-0.04029687,0.9159559
2555,0.08353268,-2.0225668,-0.12526356,0.15017605
2556,-0.7393552,0.53967816,0.073703155,0.54311955
2557,-0.025863908,-1.4596524,-0.09167334,0.044168472
2558,0.87674665,1.8407981,0.042870663,0.31802166
2559,0.5200658,0.16486685,-0.065760754,0.014660478
2560,0.7397607,0.11419368,0.106090896,0.90302503
2561,-0.81766826,-0.59527475,0.103644274,0.77215564
2562,-0.6256119,0.25781187,0.09213408,0.2786045
2563,0.34435728,-0.96753037,-0.14044204,0.041617036
2564,0.39215964,-0.16866206,0.05951236,0.5843437
2565,-0.8984513,0.6854087,0.00063908397,0.08307922
2566,-1.3694654,-1.927792,0.23892336,0.8600123
2567,-1.2335879,-0.15615171,0.053302713,0.55569816
2568,0.53686315,-1.8551245,0.083125286,0.43800616
2569,0.45354953,1.2299551,0.047717605,0.8969563
2570,0.43561885,0.08970058,-0.070422255,0.88572216
2571,1.3593651,0.646502,0.0015350421,0.16258943
2572,0.694657,0.42168182,0.08593799,0.8649925
2573,-1.8243315,1.0270917,0.05606674,0.5498668
2574,1.3827989,-0.59542173,-0.12196034,0.90877855
2575,1.2708836,-1.1689522,-0.031092266,0.21785688
2576,-0.55105853,0.5088421,-0.007853073,0.3281926
2577,-0.37556908,0.5061041,-0.032430474,0.7687031
2578,1.1242958,1.769275,0.031717986,0.06567395
2579,0.05313017,1.577212,0.083884895,0.8722073
2580,0.18123576,0.33258918,0.05468687,0.9279171
2581,0.13501562,-2.547377,-0.011181808,0.5181745
2582,0.684865,0.87251467,-0.04138608,0.6478002
2583,0.56261367,-1.0356364,0.019240843,0.5269934
2584,0.24650067,-0.6446436,0.034880694,0.35585964
2585,2.344685,0.011681253,0.094714396,0.63195
2586,-0.20648478,-0.84480506,0.053289246,0.7619643
2587,-0.5331107,-0.19248101,0.08956053,0.8105638
2588,0.8110895,0.11833835,-0.08962997,0.053589106
2589,0.6217302,0.5416726,-0.27398372,0.7528074
2590,-1.5286281,0.34918988,0.058022667,0.93195593
2591,-0.6190698,1.4922109,-0.09960813,0.9938985
2592,0.0231545,-0.62344134,-0.13081291,0.76742566
2593,-1.2680873,0.64402455,-0.02280964,0.017635822
2594,1.0941063,-0.86869603,0.050359275,0.03438449
2595,-0.1174301,-0.28324002,0.04111306,0.07354152
2596,1.3927475,1.10654,-0.04367338,0.8345587
2597,-1.7279265,1.9385945,-0.06365457,0.5306225
2598,-0.15980034,1.1691247,0.08747586,0.072885275
2599,-0.83274114,0.6718385,0.10608528,0.18203437
2600,0.3514505,-0.67136955,-0.045341793,0.8209287
2601,2.429561,-0.1285238,0.036503356,0.20343995
2602,0.3728179,1.5262262,-0.105768025,0.33168375
2603,1.0304091,0.23950358,-0.0019085099,0.4632373
2604,0.50436354,1.5989369,0.07297559,0.16257524
2605,-0.012503797,-1.7836422,-0.21248977,0.8095952
2606,-0.4196136,-0.61700165,0.07454937,0.28009307
2607,-0.6428662,3.3163884,0.05428865,0.41953838
2608,0.5379309,1.1391902,-0.04399657,0.17384815
2609,-1.4872849,-0.23801349,-0.011225197,0.08245671
2610,-0.7979493,0.014973573,0.11602898,0.017603755
2611,-0.16020711,1.8028603,-0.04539101,0.6436708
2612,1.2244895,0.555422,0.048396166,0.046260953
2613,-0.46233106,0.37135348,0.05727896,0.6201297
2614,0.48984054,-0.06448249,0.034656648,0.45220387
2615,-1.9064833,-2.1806357,-0.019100307,0.063688874
2616,0.7027309,-0.24676451,-0.038357075,0.5520655
2617,-0.323526,0.4592756,-0.05984223,0.5538182
2618,0.6770704,0.17030823,0.11089368,0.08570206
2619,0.22529398,-0.45232204,-0.05158872,0.56276727
2620,-0.9404242,-0.85444564,-0.037406247,0.9851538
2621,0.9733671,2.4220042,0.038768392,0.47780967
2622,-0.4720185,-0.33303592,0.021126084,0.93084085
2623,-1.5840813,-0.18524979,0.16641514,0.15322185
2624,0.41969532,-0.41834652,-0.0732241,0.6861057
2625,1.1683729,0.6661504,-0.085604206,0.48729932
2626,-1.982964,0.9947373,-0.052652754,0.5888128
2627,-0.5750925,-0.8984853,-0.039900795,0.27518964
2628,0.63688475,-1.4309098,0.16849472,0.24049151
2629,-1.1112816,1.0591302,-0.10111047,0.4327575
2630,0.66828346,-0.2627092,0.03872752,0.8283386
2631,0.013305729,-0.91363376,-0.18146186,0.68246484
2632,-0.05158124,1.7840097,-0.22845307,0.04757762
2633,-0.0043148035,-0.32674783,0.04917122,0.40303755
2634,-0.77201426,-0.21846178,-0.01429264,0.19404161
2635,-0.10812368,-1.4670897,0.010719543,0.6694218
2636,1.3587685,-2.0055923,-0.15567333,0.7746271
2637,-0.33805206,1.0986017,-0.23242724,0.12965345
2638,0.8554208,-0.6356853,0.10420547,0.6364951
2639,-0.3604315,0.37108395,-0.16638096,0.7064264
2640,-2.1441324,-0.38984004,0.100871705,0.84860206
2641,1.5650995,-0.5291256,0.06654455,0.049110174
2642,0.6361998,-1.3342761,-0.012475795,0.7603791
2643,-0.40824664,0.6225791,0.172849,0.3923576
2644,-1.0277301,-1.5432836,0.13072138,0.36231267
2645,1.7463607,0.50861055,0.017192867,0.50764835
2646,-1.7088115,-0.44392425,0.015237259,0.76769245
2647,-0.37884107,0.07882193,-0.10370006,0.7518797
2648,-0.6111363,-1.3545134,0.13446346,0.18975341
2649,-0.09421123,-1.0904933,0.10392647,0.7086921
2650,0.38387522,-0.2596545,-0.07504259,0.5486264
2651,-0.1928804,-2.731356,-0.109045446,0.4042729
2652,-2.15864,-0.09458521,-0.16352154,0.5245589
2653,0.036957055,1.0976706,0.24170719,0.12464476
2654,-1.0857354,-0.95357794,0.010308562,0.61735857
2655,0.39047155,1.5496042,0.0576108,0.9987209
2656,-0.8399079,-0.63399005,-6.0801045e-05,0.6751423
2657,0.6259447,0.61786234,-0.053195506,0.61352515
2658,0.9245738,0.93576986,-0.09802803,0.695119
2659,0.46488217,0.46597904,-0.022773726,0.5655385
2660,0.7148306,-0.34558663,-0.029262314,0.9836168
2661,1.4510442,-0.25565302,-0.027007598,0.8782716
2662,0.6312596,-0.2064976,0.21795337,0.44834208
2663,-1.3547333,-0.9712211,-0.10633039,0.8953639
2664,1.5942031,0.5944314,-0.11300733,0.42124116
2665,-2.9050696,0.32078582,-0.11611434,0.8829353
2666,0.89331263,-0.11849107,-0.14693384,0.3087046
2667,-1.4581783,-0.393368,0.13739328,0.8985653
2668,-0.91473967,0.20963159,-4.923697e-05,0.6895908
2669,-1.3082662,-0.1440045,0.16797899,0.88661647
2670,0.7207481,0.7991341,0.044230685,0.14305794
2671,-2.4979792,-0.55579114,0.047806792,0.7869643
2672,-0.29176086,-1.058099,-0.08299392,0.82416594
2673,-1.5100951,0.23609069,0.077015966,0.18527615
2674,0.033191185,0.1581095,-0.069454126,0.05043316
2675,-1.0365218,0.04392661,-0.061449833,0.6459669
2676,-1.4243398,0.26270688,-0.031743046,0.7949939
2677,-0.036151662,1.0714519,0.089426294,0.83509266
2678,0.76691246,-1.2404469,0.16433637,0.014870286
2679,0.5971524,-0.7287503,-0.113603495,0.63744783
2680,0.22695795,1.0783101,-0.01977925,0.5118761
2681,1.1661752,-0.14835635,-0.28704628,0.27697754
2682,0.8229533,2.4469967,0.012045675,0.60781455
2683,1.8087378,-0.28645238,0.025213052,0.6803272
2684,0.7963126,0.22249964,0.01933576,0.4598198
2685,0.59170955,0.6794808,-0.048847537,0.75095105
2686,-1.5000038,0.33960515,0.12308011,0.17631519
2687,0.8493401,-0.9918566,0.060671955,0.6684475
2688,1.269118,0.83186877,-0.06382171,0.98788154
2689,-0.85342115,0.7091996,0.054853644,0.48878908
2690,-0.6420592,-0.81258243,0.2946578,0.5296235
2691,-0.8322699,0.52359694,0.094654135,0.006649375
2692,-0.2622864,-1.0659702,-0.029192954,0.12031317
2693,-1.0693035,0.82031363,0.10764398,0.009832263
2694,-0.039373673,-0.72997993,-0.058978856,0.74580824
2695,-0.2671909,0.9166454,0.029367259,0.22590196
2696,-1.0147659,0.22256427,-0.036641415,0.42844117
2697,0.0059940075,-0.47135594,-0.077044524,0.9062774
2698,0.5238818,1.3541833,0.09431859,0.5971595
2699,0.054433987,0.4696431,0.0032099038,0.83193016
2700,-0.21583648,0.7578156,0.08104714,0.012910008
2701,-1.1968727,0.6663044,0.13179784,0.7559824
2702,1.0339085,1.1938443,0.11922379,0.4264499
2703,1.0292431,1.7413425,-0.16909985,0.34047782
2704,-2.692917,-0.35350314,-0.0011776432,0.6637567
2705,0.5872699,-0.69810313,0.16102168,0.7638266
2706,-0.69062155,-1.7816707,-0.044705447,0.18565357
2707,-0.8448157,-0.5205248,-0.016349714,0.8448998
2708,0.7797007,-0.15515149,-0.023497408,0.2038219
2709,0.4671225,0.039384592,-0.026320292,0.24842274
2710,-0.17443126,1.215452,-0.026097191,0.6418961
2711,-1.1284462,1.0534518,-0.009285948,0.3089937
2712,0.8985754,-1.308091,-0.041318275,0.6697428
2713,1.2802628,2.1143317,-0.13317122,0.0136345625
2714,1.2702453,0.2470416,0.039624058,0.3424244
2715,0.00702882,0.5035744,0.044083934,0.15351415
2716,0.4181784,-1.4203743,0.06931516,0.17653954
2717,0.87446547,0.98515683,-0.020169957,0.21396506
2718,-0.80222183,0.6878969,0.07487383,0.742731
2719,1.1753881,-0.93116564,0.23676372,0.5772741
2720,0.98957926,-0.57014936,-0.035501473,0.0985806
2721,0.4779225,-0.7388439,0.049582835,0.5759847
2722,0.21114229,-0.104311794,-0.020916503,0.20415008
2723,-1.2056134,-0.6804939,-0.007821451,0.54633844
2724,0.8780271,0.10596152,-0.07950965,0.14552248
2725,0.04364097,0.9821839,0.0010791331,0.84484303
2726,-1.0579416,2.5362723,0.07490065,0.15956604
2727,-0.71328837,-0.7940492,0.01230851,0.564397
2728,0.6672274,-1.7644422,0.007193804,0.7239702
2729,0.35861692,-1.2485813,0.077970386,0.40803432
2730,-0.5010185,-1.1792983,-0.052887537,0.6114497
2731,1.5823063,-0.6540051,0.071264714,0.87769544
2732,0.19153701,1.2681824,0.030685721,0.052689552
2733,0.98436004,1.6273427,0.30618042,0.7843205
2734,-0.5360624,0.24509107,-0.0043378216,0.8656219
2735,-1.196229,-1.4585626,0.08581489,0.03124845
2736,0.5328711,0.62373585,-0.22895844,0.45842612
2737,0.35355163,0.66603994,-0.08748315,0.8101306
2738,0.741171,1.0747766,-0.077423654,0.4598459
2739,-1.7703172,0.24957843,-0.04955542,0.55349493
2740,0.15772918,0.006908396,0.054315556,0.5459546
2741,0.7605852,-1.2062397,-0.06779014,0.69227433
2742,-0.44776917,-1.4157329,-0.16618878,0.10947788
2743,0.27145892,1.9109656,-0.035489887,0.2615801
2744,0.23095886,-0.06857902,0.096885085,0.116279125
2745,0.021883026,1.241764,-0.15100707,0.53378594
2746,0.9090221,0.39146852,0.04386949,0.90157616
2747,-1.7538015,0.59676206,0.051842343,0.47030258
2748,-0.36049303,0.75791556,0.0034057037,0.055550218
2749,0.16143715,-1.3898642,-0.017026596,0.06224644
2750,0.47485614,-0.82478607,-0.07141607,0.9374597
2751,1.1828171,1.5740306,-0.12535469,0.17819142
2752,-0.13147129,0.08991899,-0.06974612,0.10312688
2753,0.46714285,0.09782872,-0.065676495,0.51259506
2754,-0.5501965,-0.76236516,-0.05801664,0.6792623
2755,0.30424413,-0.40381637,0.045573976,0.8645712
2756,-0.24607854,0.4312142,-0.030404119,0.7649853
2757,1.3021635,0.2927624,0.05812213,0.48903048
2758,-0.50978094,0.47882742,0.06570172,0.21737981
2759,-0.22014432,0.8328309,0.02548768,0.7903544
2760,-1.3901972,1.0735089,-0.16319816,0.8108282
2761,0.27617037,-0.16678195,0.08059655,0.2682495
2762,0.55568564,-0.7940259,0.038983475,0.6656914
2763,-0.8608928,-0.7531627,0.06870177,0.027794361
2764,0.1648814,1.7818379,-0.02474922,0.3793025
2765,0.35387072,0.07501635,0.010426748,0.43197477
2766,0.24739651,-0.7630918,0.014704059,0.8976754
2767,0.86947167,-2.0177522,-0.056733955,0.407331
2768,0.8333293,0.11001308,-0.030337248,0.37835288
2769,-0.22306065,-1.5777985,-0.0060705864,0.57421696
2770,1.1180376,-0.013021981,-0.026769474,0.4174658
2771,1.2621601,0.7605513,-0.01983087,0.021862626
2772,-0.45814672,0.37751922,0.026006822,0.6123365
2773,1.1140044,0.91596794,0.037796624,0.35085
2774,-1.0759084,-0.8704173,-0.08310137,0.7580458
2775,-1.8287727,0.011615509,-0.07560029,0.3318336
2776,1.537268,0.14565428,0.04591391,0.48190665
2777,-0.24873315,-1.4478045,-0.20261009,0.24472451
2778,-0.48290485,1.0035326,-0.040409263,0.28892684
2779,-0.8019217,1.0128608,0.12633167,0.0014919043
2780,0.5101592,0.29442364,-0.04763342,0.028686881
2781,-2.8052912,1.0789872,-0.012768566,0.7661743
2782,-0.7637876,1.5705564,-0.11593621,0.60096955
2783,0.6292769,-0.76454467,0.05372525,0.87378156
2784,-0.40436175,-0.7853068,0.108350374,0.3914938
2785,1.6021229,-1.9875199,0.037249792,0.16580892
2786,-0.4399058,0.026300773,0.12768087,0.24310291
2787,0.43474284,-1.4005327,-0.080178,0.99910665
2788,-1.0264987,-2.2258048,-0.020276733,0.6224811
2789,0.31660673,0.7625495,0.17186712,0.07903123
2790,0.2511494,-0.4624568,0.20161591,0.4968593
2791,0.33956525,-0.0561711,0.15417297,0.24172878
2792,0.12707879,1.6635479,0.052731972,0.42576122
2793,0.05506004,0.2400202,-0.009357764,0.014452219
2794,0.9900757,0.9317806,-0.17906138,0.15800524
2795,-0.10967834,1.1510476,0.017626723,0.56772256
2796,-0.7783113,1.623742,-0.11480025,0.7138078
2797,0.18005426,0.42486766,-0.18416145,0.76950276
2798,-1.1778138,-0.7968086,-0.075542204,0.51557875
2799,-0.11256593,0.23898359,-0.045165416,0.42447627
2800,0.16162817,0.34371305,-0.16414165,0.21718276
2801,0.035485033,-1.0573603,0.03220145,0.89976025
2802,-0.74382323,-1.2625713,-0.033877477,0.8879769
2803,-0.5379501,-0.5566649,-0.0008653967,0.7947062
2804,0.007940824,0.22885627,-0.059459884,0.61972535
2805,1.2582872,0.045280386,-0.13401158,0.6355839
2806,0.50627595,0.38424033,-0.04908584,0.43863308
2807,0.7291515,1.5907061,0.10089965,0.74526787
2808,0.9876668,0.18587133,-0.20166941,0.7827177
2809,-0.585474,1.2283059,-0.013690009,0.6481079
2810,0.560709,1.0951704,-0.033227008,0.75707173
2811,-1.1535105,-0.09400834,0.17974143,0.09085131
2812,0.7125755,-1.0838491,0.037941273,0.66338015
2813,1.4860644,1.0929996,-0.03658288,0.06413984
2814,-0.7292005,-2.130224,0.18818888,0.43085444
2815,-1.6388142,0.17216702,0.032364454,0.1927017
2816,0.7275574,0.61053365,-0.10989052,0.888422
2817,-0.70983326,-0.01975875,0.03317843,0.0008840561
2818,-0.36121982,-0.0040198723,-0.09590325,0.9564035
2819,-2.3534176,-0.25046036,-0.008387887,0.09586024
2820,1.6342952,-0.018531896,-0.029753476,0.45845163
2821,0.18238868,2.156766,0.11131511,0.76665866
2822,0.23278281,-0.00057543983,0.0274025,0.12113392
2823,0.01865219,-0.6911929,0.11769241,0.5176492
2824,-0.21375437,1.2082961,0.011762733,0.38224018
2825,0.23691851,1.4353343,0.118311785,0.51443195
2826,0.3088035,-0.9636496,-0.06627295,0.23163784
2827,0.58779573,0.26479125,-0.027001277,0.64728975
2828,-1.2179924,1.9269239,0.05603996,0.04393947
2829,-1.3613261,-0.019488271,-0.1368913,0.379655
2830,1.0187329,-1.4796422,-0.13101904,0.5001764
2831,-0.22309098,0.19736424,-0.06120971,0.023978591
2832,0.8939484,1.059842,-0.14588569,0.22530949
2833,1.0691863,-0.006296861,-0.10936914,0.1658417
2834,0.24103677,-0.4592604,0.099913664,0.257383
2835,-0.78401893,-0.7158141,-0.028469756,0.08493245
2836,1.07025,0.8715196,-0.15083145,0.8918414
2837,-0.05303157,1.4250418,0.24247757,0.72126114
2838,0.32600424,-1.1485542,0.030969119,0.9434626
2839,1.3043948,-0.1588988,0.027842164,0.8047534
2840,-1.1019331,-1.1637337,-0.050490238,0.016450644
2841,0.007206021,-0.8356588,-0.06617063,0.69232774
2842,-0.17734914,0.39821744,0.19941397,0.15184426
2843,1.0300062,1.0894946,0.007545836,0.16872466
2844,-0.3238201,-0.59292156,0.14441042,0.534111
2845,-0.43158826,-0.02466947,0.16172384,0.006422639
2846,-0.7991072,0.39633554,-0.015517174,0.43565273
2847,-1.0667638,-0.4467332,0.09682657,0.16774237
2848,-0.4012018,0.2984021,-0.0074053146,0.29276037
2849,-0.21863376,-0.18444641,0.0940138,0.67666733
2850,-0.9037939,-0.60165423,0.0074202516,0.8524995
2851,-0.7643878,-0.7506615,0.089369744,0.5632386
2852,1.1074063,-0.45846966,-0.010456808,0.031096697
2853,-0.20651072,1.2281021,-0.16059028,0.770766
2854,-0.95362175,1.0985252,0.09808193,0.020207644
2855,-1.2230479,2.7830188,0.050499447,0.882874
2856,-1.8652745,0.33519572,-0.04880303,0.41696262
2857,1.933362,-0.2245099,0.072236195,0.20726359
2858,1.1082749,0.2137047,0.095017076,0.20532
2859,-1.0976328,-0.77508694,0.11061734,0.08556247
2860,0.8457475,0.2696237,-0.05034114,0.31136763
2861,0.90532005,-0.6428931,0.08826407,0.46602798
2862,0.6905664,2.0155025,0.037594445,0.98908746
2863,0.35450444,-0.62748486,-0.04341703,0.1291908
2864,1.2211125,-1.0394878,0.031706765,0.090922594
2865,-0.46997625,-0.040615045,-0.17032485,0.8931384
2866,-0.15363105,0.98996556,0.102170624,0.31259263
2867,1.2711805,0.7738735,-0.025203351,0.60961497
2868,-0.8450297,0.6042681,-0.1452466,0.21786809
2869,-0.28379655,-0.81600136,0.07159325,0.05113268
2870,0.31727946,-0.57972556,-0.033736717,0.31669605
2871,-1.4196495,1.75286,0.0027479718,0.8229209
2872,0.4295552,0.42650014,-0.053770285,0.5368395
2873,2.506449,-0.91663384,-0.13484769,0.22667801
2874,-0.17717429,-0.3529281,0.075532556,0.9085846
2875,-0.76025945,-0.08526554,-0.11184789,0.5382782
2876,0.99374056,0.69547766,0.055797208,0.7768085
2877,-1.1590451,0.6266481,0.010948761,0.21629417
2878,0.3149267,-1.3859835,0.09477388,0.93107617
2879,-0.9951763,0.44801348,0.040998954,0.8744198
2880,0.32512012,0.7611799,0.022848604,0.20095944
2881,0.43346262,-0.7231385,0.09664127,0.9450506
2882,0.06186968,-2.172932,0.05302043,0.8403386
2883,-1.2019286,-0.062406644,-0.1448724,0.5486032
2884,-0.26852614,-1.2465316,-0.019591458,0.084968925
2885,-0.7510097,0.84812135,0.08861988,0.7849691
2886,-0.48997042,-0.7681603,-0.022442287,0.79788876
2887,0.7747906,1.7057256,-0.021811504,0.70827794
2888,-0.42734906,-0.23135741,-0.088346474,0.51512706
2889,0.48867145,-1.0994071,-0.08600962,0.84400547
2890,-0.80822194,0.4774442,-0.13750581,0.34644032
2891,0.3428855,0.17797312,0.088686936,0.6310682
2892,-0.46038505,0.19183373,-0.028769886,0.5643095
2893,-0.2209661,-0.5956476,-0.021569153,0.6632986
2894,0.0921196,-0.952087,-0.051178616,0.70124936
2895,-0.4473993,0.41201752,-0.13738577,0.9997103
2896,0.8779182,1.6495839,-0.30540925,0.27434683
2897,-0.13358867,1.3886386,0.13640253,0.83852434
2898,-0.17700553,1.1778265,-0.101017356,0.21111143
2899,2.2721226,1.2309309,-0.10306288,0.9309999
2900,1.6972072,0.7578291,0.19029407,0.9446254
2901,0.7215728,-0.24818671,-0.018313082,0.48932457
2902,-0.16501392,-0.69642997,0.06093161,0.5211476
2903,0.3998266,-1.048333,0.036018007,0.9592254
2904,0.11296453,-0.9710076,-0.056806207,0.25204837
2905,-1.8151613,-0.5337376,-0.07488702,0.38233232
2906,-0.04423125,-0.024635991,0.1023614,0.7882968
2907,1.1551734,0.44979745,-0.022199532,0.937767
2908,-1.5583613,0.16260582,0.049336556,0.5342481
2909,0.35509095,-0.99931896,-0.13013424,0.25148666
2910,-0.45832658,0.5845488,0.051941287,0.5345037
2911,1.8042889,0.4039407,-0.08544637,0.65268433
2912,-0.4914514,-1.9555689,0.04296319,0.38445532
2913,1.0774382,-0.92252064,-0.16061251,0.8956821
2914,0.06360532,0.41181973,0.023226183,0.26899445
2915,-0.5777944,0.11503678,0.005823344,0.3522004
2916,-0.7886171,-0.19511871,-0.14395277,0.05420482
2917,0.08180562,0.48685342,-0.06419762,0.17158246
2918,1.577856,-0.307367,-0.15517677,0.017922878
2919,0.24458733,0.71365017,0.10631456,0.10482693
2920,-0.06493494,0.528536,0.07999955,0.93064487
2921,1.8717489,1.3507506,-0.04012546,0.034597993
2922,-0.29146343,2.1996531,0.05595838,0.6215497
2923,-1.5968102,-0.5035331,0.07102598,0.7271038
2924,-0.029428322,-1.8482168,0.10840515,0.13491762
2925,0.7655251,-1.0146363,0.1384396,0.77902484
2926,2.281622,-1.3294729,-0.2200203,0.9237579
2927,-0.8538229,0.66396743,-0.056445926,0.60691595
2928,0.3854824,-1.5354264,0.2384047,0.578791
2929,-0.37868276,-0.63492775,-0.20259869,0.8882283
2930,2.124825,0.17656648,-0.1285362,0.63228405
2931,0.2163135,-1.5453976,-0.009633315,0.96053255
2932,1.1421713,0.42153355,0.0430171,0.86402345
2933,-0.750784,1.3081462,0.1501417,0.61926675
2934,-1.2994375,0.28496096,-0.19165803,0.0913589
2935,-0.6999531,-0.09679457,0.020407952,0.42168617
2936,-0.52729416,0.12369693,0.17017917,0.97017443
2937,-0.6711019,1.1564718,0.053007293,0.19906235
2938,0.39894572,0.46894956,-0.14504525,0.48119652
2939,0.057650976,0.10507811,0.051733892,0.38706362
2940,0.9724787,1.257161,-0.10167229,0.7713506
2941,0.40319675,-0.5955134,-0.07306643,0.83694196
2942,0.54786414,-0.45097697,-0.023809496,0.23887587
2943,1.4542079,0.28387135,-0.020837864,0.9413017
2944,1.007066,-0.25402412,-0.14985476,0.13707447
2945,-0.12841262,0.1787719,-0.045024965,0.13861859
2946,-0.5327662,0.14511614,0.10577301,0.36320734
2947,0.09957781,1.5755475,0.04718898,0.058611274
2948,0.77472407,0.8078685,0.13661526,0.15342629
2949,-0.6916859,-1.1107173,0.010786536,0.056530833
2950,-0.13480528,0.777635,-0.22339116,0.010014415
2951,-1.1169711,0.89112777,-0.025280131,0.3206905
2952,-0.096537896,0.38729417,-0.12359237,0.37796044
2953,0.38433942,-1.3431731,0.12660278,0.5471389
2954,-0.8386813,-0.5634552,-0.050878685,0.67690134
2955,-1.8062347,0.17117055,0.086730205,0.74452126
2956,-1.2776405,-0.12994903,-0.0019190299,0.50411725
2957,1.5549436,-0.7096084,0.045199554,0.23851657
2958,2.022485,-0.17858806,-0.10576028,0.8879589
2959,-1.0106854,-1.2460419,-0.120706595,0.77689457
2960,2.0500267,-0.16839838,0.0022902538,0.9926156
2961,-0.8088112,-0.6785512,0.17227988,0.95168555
2962,1.4408625,-0.63832074,-0.013981379,0.5567845
2963,-0.08969623,-0.16310468,0.113975875,0.07565129
2964,0.8894476,-2.468351,0.032861676,0.2777419
2965,-1.0031769,-0.7574964,0.06682991,0.15688229
2966,-1.1558874,-0.76196164,0.20661835,0.39040697
2967,-0.46680644,1.2072692,-0.09311255,0.44283903
2968,-0.25295153,-0.0736855,-0.056534853,0.73725927
2969,0.88103044,1.7311299,0.1078889,0.74509513
2970,-0.15085806,1.3205217,-0.067726076,0.7345712
2971,-1.9852592,1.6234729,0.095967665,0.5940597
2972,1.3928924,-1.3604465,0.054692417,0.8902168
2973,-1.5187792,1.175351,-0.067021295,0.346287
2974,0.015585018,0.8630393,0.0072607636,0.99203527
2975,2.174094,0.32993346,-0.051775075,0.8436246
2976,0.6640345,-0.90958303,0.17743,0.29295242
2977,-0.13440937,0.23385446,0.07029968,0.6477605
2978,-1.3203449,-1.2932647,-0.1711304,0.19436634
2979,-0.9299586,1.28991,0.057073016,0.70260775
2980,0.7947246,-1.0684692,-0.039452087,0.8938489
2981,1.134515,-0.036028773,0.209639,0.60771227
2982,1.365393,0.46453327,0.0034473527,0.92443967
2983,1.9895647,1.8578577,-0.042614397,0.4954152
