ix,goal_cost,intv_cost
709,0.768,3.1
978,0.774,2.9000000000000004
708,0.788,0.30000000000000004
731,0.756,1.7
699,0.752,1.1
666,0.76,6.800000000000001
732,0.858,0.1
662,0.752,1.8
761,0.752,2.0
552,0.754,1.1
528,0.752,2.4000000000000004
590,0.752,1.8
844,0.7540000081062317,3.5
579,0.784,0.9
760,0.76,0.7
629,0.764,1.2
642,0.798,1.2000000000000002
501,0.812,0.2
554,0.7580000162124634,2.0
632,0.77,2.4000000000000004
888,0.752,5.8
576,0.754,0.9
866,0.9116139176873419,0.0
585,0.752,2.9
927,0.9281799551321748,0.0
512,0.8830052789924253,0.0
702,0.764,3.3
977,0.7559999823570251,2.0
688,0.872,0.1
889,0.78,6.699999999999999
599,0.752,3.3
826,0.774,1.2999999999999998
879,0.76,3.7
807,0.772,4.6
982,0.8,0.8
529,0.786,4.1
944,0.764,1.1
543,0.792,0.6
593,0.838,0.2
995,0.9283297841730337,0.0
706,0.752,0.6
906,0.752,3.1
506,0.756,3.3
711,0.7680000066757202,1.0
687,0.782,3.3
616,0.806,4.9
567,0.768,2.9000000000000004
920,0.768,4.3
938,0.754,1.5
795,0.768,3.0999999999999996
693,0.752,4.4
871,0.756,4.8
883,0.8,1.4
700,0.774,3.0
578,0.764,0.9
956,0.788,2.9
674,0.754,3.2
771,0.798,1.6
942,0.758,0.5
505,0.756,1.0
831,0.752,1.3
650,0.79,1.1
998,0.764,2.3
903,0.772,0.6
678,0.758,1.8
972,0.77,1.4
672,0.766,0.30000000000000004
892,0.764,1.7
985,0.778,2.8
615,0.966,3.1
822,0.828,0.1
663,0.808,1.3
785,0.756,0.6000000000000001
902,0.77,2.3
792,0.768,2.4
502,0.766,0.6
520,0.754,3.7
676,0.772,1.7
817,0.78,1.1
850,0.778,3.5
815,0.77,0.3
720,0.83,0.1
948,0.772,2.1
743,0.828,1.6
928,0.7580000162124634,1.0
641,0.7559999823570251,3.5
661,0.768,1.3
671,0.758,0.7
658,0.7519999742507935,2.5
867,0.754,1.7
730,0.76,4.5
738,0.76,1.0
651,0.788,1.8
623,0.778,2.0
769,0.774,1.3
894,0.788,3.9000000000000004
858,0.776,0.8
765,0.794,2.3
652,0.756,3.6999999999999997
975,0.768,2.4000000000000004
