,x1,x2,x3
709,0.5226886,0.52096355,-1.4193655
978,0.7201493,0.4075479,2.3146126
708,0.52494127,0.7364741,1.3781732
731,0.47852516,0.5495347,-0.4681883
699,0.44413227,0.7100486,-0.41322267
666,0.6442698,0.5031473,1.7387955
732,0.670466,1.057902,0.069346905
662,0.3803665,0.56619257,1.1897182
761,0.44214535,0.6308675,-0.048945308
552,0.62336355,0.6031247,2.902511
528,0.3962825,0.7423567,1.7805934
590,0.41579515,0.633258,3.185926
844,0.3045236,0.7961314,3.5893328
579,0.6519735,0.834346,0.35800946
760,0.6697427,-0.004027486,1.8372257
629,0.4789286,0.6403821,2.2017775
642,-0.24490029,1.3945978,-0.7850754
501,0.4411082,0.93855655,1.7151191
554,0.39498514,0.7052212,2.2517946
632,0.06510947,1.1276146,3.4412758
888,0.71448135,0.33887833,-0.10816026
576,-0.24267828,1.422753,-0.8476367
866,0.26477453,0.9262017,2.833502
585,0.054017127,1.0199306,0.32061338
927,0.31791115,1.2692418,3.0590618
512,0.23122188,1.0361437,2.5212018
702,0.11262734,0.87987953,1.6480966
977,0.014519572,1.0390923,0.35841185
688,0.34564167,1.4258765,0.6779003
889,-0.2706682,1.4306954,5.003998
599,-0.09563637,1.0326812,1.5270879
826,0.19583245,0.9639199,1.504573
879,0.09663639,1.0715739,1.734088
807,0.85551524,0.15433478,1.533817
982,0.6393062,0.15811187,0.7937478
529,0.34211394,0.81513524,2.1584733
944,0.27340573,0.85006493,1.4756804
543,0.25774533,1.0022486,1.1715627
593,0.19887078,1.3216963,1.1657349
995,0.3113795,0.65023935,3.0613122
706,0.3951111,0.74420077,1.967706
906,0.836235,0.2053124,0.6194101
506,0.22696006,0.8726073,1.8693706
711,0.6059598,1.0883894,1.274089
687,0.31064907,0.86665237,0.6932024
616,0.5119154,0.68317467,3.8397064
567,0.19238608,0.90965307,1.5362176
920,0.35872686,0.686109,1.4772725
938,-0.2764956,1.4151802,1.5774493
795,0.28916496,0.8529991,1.2527227
693,0.35042423,0.7797959,2.7279508
871,-0.29090095,1.409868,1.2694986
883,0.42109424,0.76697856,2.0001636
700,1.2688471,-0.044404138,2.5198855
578,0.6433675,1.1679738,1.5291396
956,1.350932,-0.25402725,-0.3540039
674,-0.93537825,1.801705,1.7928543
771,0.75163525,1.2582626,2.0516853
942,0.27986926,0.8340747,1.7075171
505,0.6684198,0.43036547,1.5147904
831,-0.2947667,1.4455479,1.4784522
650,0.7518572,0.91030794,2.5540714
998,0.4284343,0.78160936,0.8976677
903,0.29198956,0.91043544,0.6415236
678,0.24171154,0.8933048,0.20339793
972,0.77061623,1.2001047,3.5254877
672,0.394754,0.75668615,0.085840225
892,0.70178634,0.40636134,0.8576888
985,0.061451804,1.0774649,2.9709747
615,2.1200144,1.9871907,4.5842896
822,0.12567395,1.2485114,0.63825905
663,-0.54079336,1.7965449,0.55168146
785,0.07116958,1.0161183,1.8054644
902,0.6677423,1.5690777,3.1226878
792,0.73473465,0.74329954,0.5349576
502,0.18131545,0.8313156,1.6523669
520,0.24045578,0.914968,1.8770306
676,0.75004905,1.2961777,4.167497
817,0.42048398,0.80157405,0.88221824
850,0.11121316,1.0152034,0.74531925
815,0.72963613,0.4560327,1.1547583
720,0.6124534,1.0894645,1.2641467
948,0.029119527,1.0563927,-0.23375964
743,1.0479051,1.5505271,3.9947693
928,0.21692854,0.902937,-0.6260915
641,0.40870833,0.54324305,0.9586037
661,0.4272244,0.6193766,1.7430978
671,0.094168544,1.0884978,1.7107617
658,0.14998877,0.7862216,-0.035726964
867,0.26538217,0.8047054,2.0306306
730,-0.04823754,1.2400689,2.5019495
738,0.31819108,0.8253804,0.7887633
651,0.008892506,1.0186921,2.4836044
623,0.31605384,0.8323433,-0.15900457
769,0.7329654,0.8531319,2.0914733
894,0.4425659,0.6658676,1.9988896
858,0.47254795,0.58534396,1.2609235
765,0.80722255,2.076017,2.4031045
652,0.20313838,0.9784854,2.408616
975,0.19917592,0.93477917,1.523334
