,h_post,h_post_individualized
1234,0.5877578646893319,
1486,0.618690675237498,
1065,0.7209848936843201,
1418,0.6203840623064819,
1427,0.5436437183424504,
1026,0.5047909789957873,
1744,0.5047316841475445,
1524,0.5982593027831706,
1149,0.848519280302849,
1682,0.7266000975682111,
1786,0.548584115007659,
1287,0.5444692796494015,
1623,0.5671582370843021,
1382,0.5296253078702495,
1084,0.698765887347298,
1555,0.5873248792053817,
1680,0.6514269928199502,
1455,0.5772926342669081,
1321,0.5460616896543798,
1063,0.5697588496118241,
1454,0.615700124510209,
1336,0.676219752796726,
1453,0.9222744318955948,
1982,0.5788908460422223,
1029,0.9268299999085593,
1217,0.8438144893112599,
1337,0.577131486476101,
1223,0.521752636244312,
1824,0.5693538554935094,
1072,0.5481082440765265,
1483,0.6140318751296153,
1700,0.7931172203782842,
1244,0.5443457860897933,
1735,0.5090782500085689,
1353,0.6606899760487662,
1640,0.6855554103346695,
1813,0.6091250065341094,
1008,0.6214080123773627,
1587,0.5412515590490468,
1080,0.6956303562501934,
1661,0.525838320633528,
1074,0.5644415548789204,
1707,0.6223146315277056,
1364,0.7199630459449368,
1365,0.6244340631888847,
1646,0.04353876355441136,
1097,0.501607003622189,
1408,0.5841985660572102,
1838,0.6683544493112547,
1024,0.5053726523873147,
1409,0.646951592673473,
1036,0.6603761648485397,
1676,0.7636457293398701,
1685,0.7091483223870022,
1188,0.7471391669274315,
1533,0.5566284581284932,
1171,0.7734065515297409,
1290,0.5033325199939352,
1379,0.5828220699040665,
1199,0.5336537399172322,
1804,0.5366556480217107,
1594,0.764668588002506,
1278,0.6872408360571582,
1006,0.7388864884844053,
1180,0.5660265617073728,
1297,0.7029277763806256,
1263,0.5263369148713738,
1168,0.6691541398316588,
1464,0.7321246888742533,
1286,0.5104660074433812,
1876,0.6171990865052599,
1235,0.750085660506454,
1901,0.5099635557914315,
1620,0.8087337776970975,
1588,0.6340457674727192,
1776,0.5286488180416727,
1697,0.5388882783664536,
1630,0.9977827019216535,
1493,0.8378906740820762,
1016,0.53740539981747,
1637,0.7053053041176037,
1863,0.65399584750443,
1552,0.6365235250344999,
1941,0.6661981705847639,
1094,0.6523950878213625,
1233,0.582040781823124,
1563,0.7871117092762151,
1381,0.6302984668180536,
1203,0.5073171101471,
1828,0.5351721732922955,
1971,0.7684471988995746,
1794,0.5820885483770595,
1105,0.5428777285309594,
1536,0.7098217062635966,
1958,0.5316023506887124,
1356,0.7732829015799915,
1859,0.5727746757783725,
1977,0.6507293747424778,
1882,0.7305563877133104,
1921,0.5751713569705927,
