ix,goal_cost,intv_cost
18224,0.859000027179718,1.0
17581,0.757,0.6
16026,0.816,1.0
18403,0.8289999961853027,1.0
11670,0.8899999856948853,1.0
18297,0.8190000057220459,1.0
16265,0.781000018119812,1.0
19664,0.755,1.4
10755,0.758,1.2
10623,0.8529999852180481,1.0
19644,0.8870000243186951,1.0
17861,0.8299999833106995,1.0
19268,0.8730000257492065,0.0
18836,0.8410000205039978,1.0
17316,0.76,1.7
18280,0.9279999732971191,1.0
14967,0.762,1.7
18124,0.814,2.0
19128,0.9160000085830688,1.0
12951,0.9139999747276306,1.0
12259,0.7590000033378601,0.5
18187,0.8069999814033508,1.0
16626,0.8999999761581421,2.0
19361,0.781,1.6
17086,0.759,1.7
12475,0.9330000281333923,2.0
16455,0.765,2.3
11127,0.767,2.2
11923,0.765,2.9
12039,0.8790000081062317,1.0
16906,0.8650000095367432,1.0
19456,0.9290000200271606,2.0
12836,0.9330000281333923,1.0
17034,0.9089999794960022,2.0
11433,0.8769999742507935,1.0
15143,0.752,1.1
15507,0.7670000195503235,1.0
19895,0.8420000076293945,1.0
14975,0.7829999923706055,1.0
19947,0.8610000014305115,1.0
14170,0.8029999732971191,1.0
10677,0.808,1.0
14639,0.752,1.2
10579,0.759,0.8
18540,0.828000009059906,1.0
18622,0.7519999742507935,1.0
19904,0.847000002861023,1.0
10836,0.8489999771118164,1.0
14960,0.8769999742507935,1.0
16763,0.9120000004768372,0.0
16879,0.7559999823570251,1.0
13073,0.9179999828338623,1.0
17139,0.758,2.1
12895,0.756,1.0
17382,0.8330000042915344,1.0
19258,0.8410000205039978,1.0
14645,0.8629999756813049,1.0
11140,0.7990000247955322,1.0
10310,0.9190000295639038,2.0
12786,0.9330000281333923,2.0
16143,0.76,1.3
12357,0.7990000247955322,1.0
17758,0.8930000066757202,1.0
13079,0.836,1.0
15693,0.8679999709129333,1.0
11007,0.921999990940094,2.0
16507,0.9190000295639038,1.0
13177,0.767,1.3
18823,0.751,1.2000000000000002
17133,0.8370000123977661,1.0
12853,0.8920000195503235,1.0
11562,0.7609999775886536,1.0
18488,0.8809999823570251,1.0
13828,0.757,1.2
16309,0.8920000195503235,1.0
18908,0.8930000066757202,1.0
11675,0.76,2.3
13950,0.756,0.9
17560,0.9190000295639038,1.0
17530,0.7559999823570251,1.5
11475,0.757,1.7
11576,0.9380000233650208,1.0
18765,0.756,1.2
15662,0.8619999885559082,1.0
11121,0.8360000252723694,2.0
19542,0.7609999775886536,1.5
19814,0.758,2.0
18281,0.7580000162124634,2.0
15264,0.763,0.4
12246,0.8479999899864197,1.0
18754,0.761,1.5
17840,0.756,1.2
15144,0.76,1.1
10434,0.877,1.0
16548,0.796,1.0
14430,0.8889999985694885,2.0
17423,0.76,1.5
18422,0.7689999938011169,1.0
12146,0.8190000057220459,0.0
11470,0.8600000143051147,1.0
12328,0.897,1.0
16092,0.9020000100135803,1.0
18775,0.758,0.8
11312,0.752,1.4
13882,0.9340000152587891,1.0
11779,0.9169999957084656,1.0
11467,0.8960000276565552,1.0
10582,0.758,0.2
17793,0.761,1.9
19519,0.764,1.8
13261,0.9390000104904175,1.0
12600,0.9409999847412109,0.0
13355,0.8989999890327454,2.0
17424,0.8629999756813049,1.0
18044,0.767,1.5
18342,0.761,0.8
12017,0.9169999957084656,1.0
17613,0.8339999914169312,1.0
18818,0.9160000085830688,2.0
11047,0.8560000061988831,1.0
11572,0.754,1.2
18374,0.7559999823570251,1.0
10390,0.8840000033378601,1.0
11568,0.9169999957084656,2.0
14222,0.8289999961853027,1.0
12156,0.7559999823570251,2.0
10968,0.8809999823570251,1.0
15318,0.8999999761581421,1.0
15786,0.9139999747276306,1.0
17192,0.9120000004768372,1.0
18570,0.7689999938011169,1.0
19183,0.7509999871253967,2.0
15045,0.8949999809265137,1.0
18178,0.9039999842643738,1.0
13164,0.764,2.0
18229,0.8209999799728394,1.0
13543,0.755,1.2
13256,0.8529999852180481,0.0
19491,0.9169999957084656,1.0
19400,0.8859999775886536,1.0
10166,0.8700000047683716,1.0
14737,0.9020000100135803,1.0
12263,0.8560000061988831,1.0
13804,0.7910000085830688,2.0
16902,0.7979999780654907,1.0
11212,0.763,1.5
14868,0.753,1.1
15643,0.8799999952316284,1.0
15865,0.752,1.4
12426,0.764,1.4
17541,0.9589999914169312,1.0
17324,0.8970000147819519,1.0
14123,0.828000009059906,1.0
16791,0.765,0.8
18612,0.8209999799728394,2.0
10983,0.769,1.7
19490,0.753000020980835,1.0
13470,0.8029999732971191,1.0
13314,0.9229999780654907,1.0
13144,0.765999972820282,1.0
10277,0.8040000200271606,1.0
19774,0.9079999923706055,2.0
13171,0.9879999756813049,0.0
11520,0.921999990940094,1.0
18156,0.8429999947547913,1.0
11076,0.82,1.0
19484,0.9229999780654907,1.0
