,h_post,h_post_individualized
562,0.8893176003499382,1.0
587,0.8896862564185074,1.0
571,0.872289537200688,0.39321574568748474
911,0.8707140502933598,1.0
615,0.8745480100062377,1.0
686,0.8740928109139033,1.0
655,0.8758559294039721,1.0
900,0.880425511246634,1.0
696,0.8749641057550065,1.0
748,0.8640382912199192,1.0
978,0.8720918125634037,1.0
580,0.8677181070940803,1.0
928,0.8709338545520602,0.46336832642555237
810,0.8808637417626205,0.7430497407913208
749,0.8728164200588459,1.0
843,0.859003453853279,1.0
549,0.8547803235734011,1.0
524,0.8705070731728807,1.0
634,0.8844372086358115,0.7045440077781677
744,0.8722008489624294,0.8266921639442444
702,0.8689425726627316,1.0
815,0.8879965613229704,1.0
709,0.8694680368133691,1.0
804,0.8704909835723675,1.0
947,0.7614544057180948,1.0
794,0.8621225982539138,0.9006983041763306
857,0.8620189915698522,1.0
728,0.8776223676731784,0.8012760877609253
564,0.8772614751168718,1.0
699,0.8811576200188377,1.0
716,0.8727750534476598,0.8639295101165771
953,0.8606340107455084,1.0
983,0.8944937948341177,0.4616858661174774
846,0.8642284095029796,1.0
574,0.8794828103722432,1.0
675,0.8747350710861616,1.0
581,0.858966581479961,1.0
645,0.8716951158248564,1.0
878,0.8612379604161092,1.0
944,0.8744804129978881,0.7850311994552612
961,0.8765359288335868,1.0
585,0.8704798119757035,1.0
956,0.8727967173175403,1.0
681,0.8711120947030628,1.0
612,0.8579505820118809,1.0
817,0.8735993619775435,1.0
557,0.8600857861580447,0.9042345285415649
848,0.8818561109507649,1.0
955,0.872209842943789,1.0
823,0.8897722972399624,1.0
942,0.8821065340078914,1.0
897,0.8499101776608418,1.0
718,0.8702451276894835,0.8748988509178162
694,0.8689951502160945,1.0
791,0.8727760950058481,1.0
986,0.8690626080237777,1.0
544,0.8662077456774526,1.0
629,0.8701477686585052,1.0
584,0.8880191988105486,1.0
671,0.880272266992154,1.0
785,0.8725460888418516,1.0
597,0.9030676055340896,1.0
644,0.8739994782635048,1.0
966,0.8526673288305096,0.8747013807296753
836,0.8706584261906384,1.0
743,0.8713601911182562,1.0
889,0.8577047431150003,1.0
903,0.8750512812166935,0.4146375060081482
555,0.8698435222277009,1.0
708,0.8708669259244235,1.0
674,0.8738915634784508,0.7696164846420288
814,0.8572804333771521,1.0
813,0.8690260594296562,1.0
798,0.8701479306948285,1.0
563,0.8581583252696742,1.0
746,0.879893564792538,1.0
556,0.8720144090814443,0.8255635499954224
668,0.8717074898647604,1.0
822,0.8770596234873376,1.0
639,0.8642457842887596,1.0
934,0.8767467170762251,1.0
919,0.8682174604998423,1.0
712,0.8587772884437637,1.0
509,0.854616489854081,0.8132966756820679
683,0.8733809419553508,1.0
554,0.8827691617404699,1.0
809,0.8729652348770033,1.0
951,0.8848468022393996,0.6660710573196411
519,0.8719113654511019,0.9424914717674255
980,0.8700679324243771,1.0
742,0.8434095884379015,1.0
870,0.8674495416220876,1.0
803,0.8753560643689013,1.0
558,0.8636918128236033,1.0
881,0.8673161221032362,1.0
853,0.8583558998039178,1.0
963,0.8588126951295254,1.0
820,0.87280577961649,1.0
505,0.8668660536574563,1.0
925,0.8635634500177174,1.0
