,x1,x2,x3
562,1.3292975,1.9457551,5.4761105
587,1.278146,1.8423179,5.691931
571,0.9581719,2.248275,1.9739319
911,1.2386011,1.1686543,5.3937097
615,1.5233748,1.6003352,3.5703335
686,1.2469321,1.6806586,3.6437008
655,1.3702487,1.4490147,5.025581
900,1.3242654,1.5729468,5.281228
696,1.5827011,1.6137627,4.6786942
748,1.5654726,2.0538182,4.0926237
978,1.4440857,1.5132135,4.436911
580,1.3815125,1.8375021,4.0368395
928,0.7896167,2.3010406,2.3562596
810,1.4656196,1.8561622,2.6151123
749,1.3711351,1.6693175,4.5705442
843,1.2303005,2.1840682,3.5886235
549,1.4552696,2.2481046,3.556832
524,1.4185215,1.8848577,3.2909577
634,1.0662743,1.9306947,2.563609
744,1.399987,1.7096568,3.631402
702,1.1583744,1.9997902,3.3125472
815,1.6849447,1.4428988,2.89783
709,1.0405037,1.7859266,4.43893
804,1.1036354,2.096038,4.613945
947,-0.15566352,4.054907,3.7963066
794,1.3856344,2.1100914,3.2751956
857,0.81657094,2.2881486,4.3989234
728,1.1508559,1.7176206,3.4049215
564,1.3603737,1.7774142,3.1644573
699,1.1599603,1.975848,5.1334143
716,1.3080522,1.5764865,3.9267812
953,2.2839344,1.7103707,3.7225742
983,1.2382668,1.6612309,2.4202237
846,1.1164256,2.040591,3.6810958
574,1.5096642,1.571815,5.063112
675,1.4498563,2.055669,4.6699986
581,0.9691433,2.3399413,4.1951294
645,0.96866214,2.0560875,4.7535324
878,0.7583461,2.1639116,4.1659107
944,1.4876772,1.9960583,2.5721157
961,1.4237589,1.6441016,3.4301083
585,1.2854072,1.9570829,3.216712
956,1.0258209,1.6474164,4.8715115
681,1.3056177,1.8675251,4.488991
612,1.3235464,2.4487112,4.187388
817,1.0434191,1.9477233,4.80979
557,1.8377043,1.9827654,3.3124788
848,1.4587051,1.7213626,5.114272
955,1.7670242,1.3345544,4.06873
823,1.4572015,1.5883319,2.7510283
942,1.6397564,1.6979682,5.0538015
897,1.1280394,2.457619,3.1580062
718,1.2161868,1.6809201,4.1775823
694,1.2049793,1.8743703,3.6460373
791,1.4310168,1.4656403,4.0657244
986,1.6507106,1.6980689,3.7806578
544,1.1270933,2.110264,4.360181
629,1.1579382,2.1664484,4.5931096
584,1.624681,1.6768513,5.447295
671,1.5930668,1.6013565,3.1399322
785,1.278629,1.9623017,4.6136765
597,2.139145,2.0146763,6.304733
644,0.9964208,2.189527,2.450019
966,0.9175338,2.4472806,3.1722221
836,1.297461,2.1196368,2.6679897
743,0.7349001,2.3595595,4.96173
889,1.457582,2.168277,3.507814
903,1.2862784,1.8785704,1.4528992
555,0.86668396,1.9056704,4.6968794
708,1.4003416,1.7259128,3.7254622
674,1.1430418,1.9895382,3.0264564
814,0.94922316,2.281951,3.5488749
813,1.4580407,1.766086,4.136821
798,1.2617638,1.7542568,3.846467
563,1.3011525,2.192864,3.6480947
746,0.906131,1.7446725,5.5700245
556,1.3081301,1.6731107,3.8045547
668,1.4862785,1.5269109,4.118166
822,1.4911996,1.9955914,2.2871222
639,0.98390937,2.025742,3.9944336
934,1.691669,1.7317405,2.9494634
919,0.8969821,2.2370908,4.6612964
712,0.80621314,2.310566,4.201341
509,1.5482004,2.3517134,2.5059247
683,1.2373952,2.0712652,2.7199845
554,2.1409993,1.6669667,5.0128865
809,1.2358001,1.5824592,4.7076983
951,1.4303924,1.7813902,2.6052132
519,1.3620503,1.418579,4.4209466
980,1.6965164,1.6544416,3.6882489
742,1.7065686,2.4384756,3.3915627
870,1.2979257,1.8689667,4.078902
803,1.3117747,1.8360815,3.1863422
558,0.8731199,2.0875306,3.6953585
881,1.6989696,1.7877707,4.025763
853,1.2187581,2.202856,3.6590133
963,1.8074956,2.0199556,3.5266018
820,1.0941033,1.7626529,4.7444024
505,0.9233683,1.8880258,4.126548
925,1.1106126,2.0759044,3.6032963
