ix,goal_cost,intv_cost
562,0.959,2.9
587,0.9520000219345093,6.5
571,0.953,5.0
911,0.956,1.8
615,0.952,7.4
686,0.953,5.0
655,0.959,1.9
900,0.954,2.8
696,0.954,4.1
748,0.955,1.9
978,0.96,2.7
580,0.951,3.7
928,0.965,2.5
810,0.9549999833106995,2.0
749,0.954,2.1
843,0.953,4.5
549,0.9509999752044678,1.5
524,0.952,2.1
634,0.955,3.9
744,0.952,4.5
702,0.959,2.1
815,0.958,3.2
709,0.9520000219345093,4.5
804,0.957,4.6
947,0.955,3.1
794,0.954,3.3
857,0.957,1.6
728,0.955,2.1
564,0.953,5.699999999999999
699,0.951,7.0
716,0.953,4.300000000000001
953,0.975,2.4
983,0.953,4.9
846,0.951,4.0
574,0.959,3.2
675,0.967,2.6
581,0.954,3.1
645,0.956,7.199999999999999
878,0.954,4.6
944,0.954,3.7
961,0.958,2.4
585,0.967,3.2
956,0.952,3.4
681,0.957,3.5
612,0.976,1.7
817,0.955,5.3
557,0.964,1.8
848,0.954,5.5
955,0.954,2.1
823,0.953,6.5
942,0.964,1.9
897,0.962,2.0
718,0.9509999752044678,4.5
694,0.952,4.3
791,0.952,2.3
986,0.951,3.9
544,0.955,4.9
629,0.962,1.7
584,0.955,2.4
671,0.952,4.2
785,0.953000009059906,2.5
597,0.985,2.7
644,0.954,5.9
966,0.952,3.5
836,0.957,2.2
743,0.952,2.9
889,0.956,2.2
903,0.952,4.2
555,0.952,4.2
708,0.955,1.6
674,0.953,2.1
814,0.954,3.4
813,0.956,1.7
798,0.953,3.7
563,0.9729999899864197,2.0
746,0.951,5.800000000000001
556,0.951,2.3
668,0.952,1.9
822,0.952,4.1
639,0.957,3.8
934,0.959,3.1
919,0.963,2.6
712,0.953,4.1
509,0.955,1.8
683,0.955,2.4
554,0.977,2.8
809,0.952,2.2
951,0.957,2.2
519,0.962,1.8
980,0.955,2.4
742,0.968,1.9
870,0.951,2.7
803,0.9559999704360962,3.5
558,0.954,5.0
881,0.953000009059906,2.0
853,0.96,2.4
963,0.969,1.8
820,0.958,1.9
505,0.951,3.9
925,0.953,5.4
