ix,goal_cost,intv_cost
589,1.0,0.4
743,1.0,2.1
984,1.0,0.4
512,1.0,0.4
942,1.0,2.4
911,1.0,1.1
819,1.0,1.1
830,1.0,0.2
623,0.974,0.4
527,1.0,1.5
994,0.98,0.30000000000000004
923,1.0,0.1
953,1.0,0.30000000000000004
921,0.998,0.1
684,1.0,0.7
516,1.0,0.6
747,0.988,0.1
577,1.0,0.2
519,1.0,0.7
676,0.96,0.4
633,1.0,0.6000000000000001
985,1.0,0.6000000000000001
500,1.0,1.2
782,1.0,1.3
757,1.0,0.9
878,1.0,0.8
698,1.0,1.4
515,1.0,0.5
621,0.986,0.4
849,1.0,4.2
786,1.0,0.8
859,1.0,0.7
824,0.982,0.9
599,1.0,0.30000000000000004
971,1.0,0.5
877,0.99,0.5
888,0.996,0.3
964,1.0,0.8999999999999999
711,0.984,1.2
665,0.984,1.0
928,0.992,1.1
813,1.0,2.2
996,1.0,1.3
650,1.0,1.0
903,1.0,3.0
843,1.0,2.8
540,1.0,0.5
871,1.0,0.1
652,1.0,0.30000000000000004
780,1.0,0.30000000000000004
759,0.98,1.7
959,1.0,0.8
672,1.0,1.2999999999999998
664,0.988,0.5
863,1.0,0.2
576,1.0,0.5
907,1.0,0.30000000000000004
728,1.0,0.30000000000000004
565,1.0,0.7999999999999999
699,0.994,0.7
913,0.994,0.6000000000000001
554,0.982,0.1
719,1.0,2.8
915,1.0,0.30000000000000004
729,1.0,1.3
922,1.0,0.30000000000000004
607,1.0,0.2
618,1.0,0.30000000000000004
929,1.0,0.9
809,1.0,0.7
501,1.0,0.4
749,1.0,0.7
933,1.0,0.6
865,1.0,0.6000000000000001
660,1.0,0.6
791,0.958,0.6
771,0.998,0.7
600,0.98,0.4
593,1.0,0.4
503,1.0,0.6000000000000001
570,1.0,0.9
632,0.986,0.2
838,1.0,0.7
545,1.0,0.30000000000000004
931,1.0,1.0
766,1.0,0.2
738,0.974,0.9
869,0.99,0.7999999999999999
804,0.96,0.9
844,1.0,0.30000000000000004
866,1.0,1.0
962,1.0,2.1
815,1.0,0.5
821,1.0,3.1999999999999997
693,1.0,3.5
986,1.0,0.9
944,0.998,0.7
567,0.978,0.6000000000000001
927,1.0,2.7
993,1.0,2.8
