,h_post,h_post_individualized
589,0.5008499677764873,
743,0.5070294126901935,
984,0.5017565351307326,
512,0.5107566715627693,
942,0.5093648235795237,
911,0.5094133746800686,
819,0.5070294126901935,
830,0.5070294126901935,
623,0.5001305708024425,
527,0.5018801733754071,
994,0.5063433018476684,
923,0.5031745720476803,
953,0.5008499677764873,
921,0.5001305708024425,
684,0.5008985358547099,
516,0.5084214920148968,
747,0.5051643997995487,
577,0.5138829237687492,
519,0.5008985358547099,
676,0.5008499677764873,
633,0.5070294126901935,
985,0.5003097889619192,
500,0.5070294126901935,
782,0.5046922957893785,
757,0.5055491642448632,
878,0.5001305708024425,
698,0.5101231749928101,
515,0.5001305708024425,
621,0.5008499677764873,
849,0.5070294126901935,
786,0.5043515558590751,
859,0.5008499677764873,
824,0.5001305708024425,
599,0.5081789313505073,
971,0.5043515558590751,
877,0.5004344581057784,
888,0.5025576251785538,
964,0.5093648235795237,
711,0.5008499677764873,
665,0.5001305708024425,
928,0.5008499677764873,
813,0.5047408596942713,
996,0.5008499677764873,
650,0.5070294126901935,
903,0.5008499677764873,
843,0.5008499677764873,
540,0.5070294126901935,
871,0.502094184756433,
652,0.5001305708024425,
780,0.502094184756433,
759,0.5025902305155839,
959,0.5094133746800686,
672,0.5070294126901935,
664,0.5001305708024425,
863,0.5008499677764873,
576,0.5024665937973456,
907,0.5008499677764873,
728,0.5001305708024425,
565,0.5008499677764873,
699,0.5008499677764873,
913,0.5008499677764873,
554,0.5001305708024425,
719,0.5094133746800686,
915,0.5025902305155839,
729,0.504476417350316,
922,0.5070294126901935,
607,0.502094184756433,
618,0.5070294126901935,
929,0.5053299541119378,
809,0.5076655983415076,
501,0.5001305708024425,
749,0.5024665937973456,
933,0.5053299541119378,
865,0.5050873529157028,
660,0.5017565351307326,
791,0.5001305708024425,
771,0.5008499677764873,
600,0.5062490165261223,
593,0.5107566715627693,
503,0.5003097889619192,
570,0.5049076900167005,
632,0.5031745720476803,
838,0.5008499677764873,
545,0.5107566715627693,
931,0.5017565351307326,
766,0.5118649990044505,
738,0.5008499677764873,
869,0.5025902305155839,
804,0.5008499677764873,
844,0.5008499677764873,
866,0.5070294126901935,
962,0.5070294126901935,
815,0.5081789313505073,
821,0.5077393291429974,
693,0.5159823663419337,
986,0.5008985358547099,
944,0.5085845412665339,
567,0.4957091511735856,
927,0.5023563731009507,
993,0.5018489541941229,
