,x1,x2,x3
589,-0.018743534,-1.1986701,-1.3643898
743,-0.48318386,-1.2141566,-1.6525499
984,0.08346858,-1.1989772,-0.5585007
512,-0.022301372,-0.25065207,-0.049831253
942,-0.026402306,-1.2578294,-1.6762447
911,-0.93214107,-1.2697101,-1.6528497
819,-0.5351641,-1.2340685,-1.6066513
830,-0.37118602,-1.2797586,-1.6377766
623,-0.4703198,0.18468936,-0.3240251
527,-0.6097064,-1.225179,-0.22160104
994,0.48150992,-0.38389155,0.18379894
923,0.30497313,-0.0028760075,0.34148684
953,-0.0805956,-1.2609406,-1.1355076
921,-0.46420002,0.15119311,-0.2762334
684,-0.82173747,-1.2177607,-1.333385
516,-0.14951514,-0.28640616,-0.031704567
747,-0.7814312,0.47171578,-0.25235075
577,-0.9406458,0.8526542,0.14922594
519,-0.87715524,-1.2657754,-1.4951537
676,0.01570048,-1.2710713,-1.350366
633,-0.13811694,-1.2988269,-1.6214043
985,0.05198232,-0.11316414,0.07496335
500,-0.42332375,-1.234847,-1.6432656
782,-0.017914584,-1.0634651,-0.05114925
757,-0.87385434,0.052170265,-1.5924743
878,-0.21498726,0.14397764,-0.56724095
698,-0.9310128,0.19703397,-1.6165711
515,-0.21201816,0.10357549,-0.27515024
621,0.0056541543,-1.3091427,-1.3154193
849,-0.504994,-1.3056827,-1.6416448
786,-0.7774947,-1.2718158,-1.59564
859,-0.037312604,-1.2731218,-1.0791545
824,-0.5571564,0.18565367,-0.26889956
599,0.22377452,-0.43057245,-0.06636159
971,-0.7540077,-1.246102,-1.5474666
877,0.3588625,-0.22294453,0.1035772
888,-0.009180174,0.16367944,-0.124052614
964,-0.10468583,-1.2385831,-1.6414819
711,-0.030971551,-1.2537463,-1.3241218
665,-0.51925874,0.133519,-0.36402172
928,-0.079420164,-1.2310278,-1.3387552
813,-0.89497155,-1.1115203,-0.016393805
996,0.032643773,-1.2718801,-1.0949615
650,-0.59599674,-1.2367326,-1.6675435
903,-0.093410395,-1.2254694,-1.4996809
843,0.046436787,-1.2526094,-1.0975949
540,-0.6245571,-1.2059089,-1.6517842
871,-0.059706263,-0.025551163,-0.21434751
652,-0.34364328,0.17395325,-0.3893762
780,-0.12265446,-0.016480613,-0.2015489
759,-0.3622214,0.11992605,-0.20157743
959,-0.8169608,-1.2107962,-1.64897
672,-0.2919988,-1.2759221,-1.6484455
664,-0.46871588,0.16344762,-0.3232393
863,-0.13077195,-1.2728322,-1.4868851
576,-0.13339432,0.12646118,-0.38120097
907,0.094240226,-1.1976146,-1.2480279
728,-0.22510763,0.15761131,-0.26458034
565,-0.11256788,-1.2187036,-1.3204651
699,-0.122670054,-1.206509,-1.3647659
913,-0.039552517,-1.2613922,-1.4790119
554,-0.44788983,0.12979317,-0.37859815
719,-0.8305993,-1.2443378,-1.6513165
915,-0.28855336,0.13065137,-0.23727342
729,-0.57348377,0.70208037,-1.0914499
922,-0.67817837,-1.2607915,-1.5733639
607,-0.10658279,-0.022538537,-0.1732997
618,-0.32900408,-1.2921939,-1.6684215
929,-0.21347812,-0.5795443,-0.0297809
809,-0.12307114,-0.5680868,-0.04647206
501,-0.3209187,0.121857196,-0.5649507
749,-0.062195055,0.10620323,-0.50577164
933,-0.158207,-0.52331126,-0.02857163
865,0.16884167,-0.44320714,-0.015827006
660,0.11443897,-1.2195276,-0.41396418
791,-0.552902,0.13101932,-0.4969081
771,-0.061474074,-1.2790775,-1.4253881
600,-0.20499387,0.2817273,0.058716092
593,-0.045840066,-0.20392856,-0.019881528
503,0.03512547,-0.30414155,0.0697939
570,-0.721976,-0.002096063,-1.6095641
632,0.1833946,-0.040548865,0.03935668
838,0.02733441,-1.2823746,-1.2763935
545,0.037096255,-0.28856272,-0.05662232
931,-0.08184803,-1.2818866,-0.44091567
766,-0.5436876,1.5619099,0.86321354
738,-0.0904872,-1.1904887,-1.2591568
869,-0.5059592,0.14602073,-0.23829848
804,0.04217863,-1.2854258,-1.199076
844,-0.075214334,-1.2375911,-1.532353
866,-0.48039916,-1.2276278,-1.6815495
962,-0.33772436,-1.2404943,-1.5928183
815,0.12093324,-0.32234907,-0.0584522
821,-0.43223092,0.16641907,-1.5874358
693,-0.28432536,-1.2304703,-0.009753132
986,-0.9747335,-1.1934353,-1.4358488
944,-0.0002542528,0.13336726,0.15045357
567,-0.23339443,0.2975915,-0.09656432
927,-0.64965785,-1.1440774,-0.061944056
993,-0.9551848,-0.22216105,-1.6222839
