,x1,x2,x3
1704,0.0,-0.3,2.6
1847,-1.3,-0.0,0.2
1008,-0.0,-0.1,0.5
1880,-0.0,-0.0,0.4
1256,0.1,-0.1,3.0
1655,0.0,0.0,0.1
1579,-0.1,0.4,2.3
1204,-0.0,-0.0,2.3
1684,0.0,0.0,0.1
1693,-0.1,-0.2,2.3
1961,-0.2,-0.0,1.7
1324,-0.1,-0.0,1.5
1391,0.1,-0.1,2.4
1348,-0.0,-0.0,2.5
1680,-0.2,-0.3,1.6
1402,0.0,0.0,0.1
1072,-0.1,-0.0,2.6
1952,-0.0,0.1,2.0
1369,0.0,0.0,0.1
1692,0.0,-0.5,2.2
1453,0.0,-0.1,0.2
1170,-0.0,-0.1,2.4
1494,0.0,0.1,2.3
1014,-0.0,-0.1,0.4
1316,-0.3,-0.1,2.8
1491,0.0,0.0,0.1
1144,-0.1,-0.1,2.0
1549,-0.1,0.0,2.4
1904,0.1,0.1,4.4
1042,1.8,-0.0,-0.0
1248,-0.1,-0.0,2.5
1385,0.1,0.0,3.3
1482,0.0,0.2,4.0
1889,0.0,0.1,2.0
1094,0.0,0.0,0.1
1607,0.3,0.6,5.1
1492,-0.0,0.2,2.3
1476,-0.0,-0.3,1.6
1308,0.1,0.0,0.3
1334,0.0,0.0,0.1
1449,0.0,0.1,0.2
1030,-0.0,-0.0,1.5
1983,-0.0,-0.0,2.1
1272,0.0,0.0,4.4
1025,-0.0,-0.1,0.3
1557,-0.0,0.1,3.3
1606,0.0,-0.0,1.7
1270,-0.0,-0.1,1.6
1255,-0.0,0.0,0.3
1570,-0.1,0.1,4.7
1550,0.0,-0.0,1.9
1424,0.0,0.0,0.1
1467,-0.1,-0.1,0.2
1006,0.0,0.0,0.1
1127,-0.3,0.1,2.0
1839,0.0,0.1,1.7
1738,-0.4,-0.2,3.9
1001,0.2,0.1,8.4
1089,0.1,0.1,3.1
1015,-0.0,-0.1,0.3
1379,0.0,-0.0,1.9
1323,-0.3,-0.3,1.5
1874,0.0,-0.1,3.2
1157,-0.6,0.1,2.3
1615,-0.1,-0.1,2.5
1288,0.2,-0.2,2.0
1171,0.0,-0.0,2.1
1750,0.2,0.1,2.6
1375,-0.0,0.0,2.9
1099,0.5,-0.3,4.2
1519,-0.2,-0.0,1.3
1319,-0.1,-1.9,0.1
1863,0.0,-0.0,2.0
1772,-0.3,0.2,2.4
1282,-0.1,0.0,2.1
1900,-0.3,-0.0,2.2
1346,0.1,0.2,1.9
1516,0.0,0.0,0.1
1823,-0.5,-0.0,1.8
1685,0.1,-0.1,4.6
1158,-0.1,0.2,2.9
1879,0.0,-1.6,1.5
1434,-0.0,-0.1,2.2
1165,-0.1,0.2,0.5
1398,0.1,-0.1,1.9
1768,-0.0,-0.0,6.7
1559,-0.1,0.0,1.8
1890,-0.0,0.0,2.1
1968,-0.2,-2.0,0.3
1960,-0.1,0.1,2.8
1734,-0.2,-0.1,0.7
1808,0.1,-0.1,3.0
1239,-0.0,0.4,7.2
1762,-0.0,-0.0,1.4
1457,0.0,0.1,3.7
1474,-0.0,-0.1,1.8
1362,-0.0,-0.5,0.1
1428,3.2,0.0,0.0
1284,-0.0,0.0,3.5
1206,-0.1,-0.0,2.5
