,h_post,h_post_individualized
1704,0.8246866428638975,
1847,0.6094968839006535,
1008,0.7646664836919376,
1880,0.5703662105401048,
1256,0.9417612940680226,
1655,0.5081839816648387,
1579,0.558327353279957,
1204,0.8806496056358629,
1684,0.5330968874976026,
1693,0.525021166989341,
1961,0.5502509686029992,
1324,0.568659115933785,
1391,0.894114937774665,
1348,0.8094717013540987,
1680,0.6377588334838076,
1402,0.5565682390148655,
1072,0.834765568197591,
1952,0.5495429162269435,
1369,0.5740010678826339,
1692,0.5305148549428281,
1453,0.5207766339233898,
1170,0.7948205484262753,
1494,0.7868183433570779,
1014,0.7659973014024026,
1316,0.5619261497679375,
1491,0.543987029157448,
1144,0.7084110392293501,
1549,0.5735271866710057,
1904,0.7335445363239795,
1042,0.6739267168842109,
1248,0.5667876728889053,
1385,0.7230250365690292,
1482,0.9762506084394881,
1889,0.6848430375129237,
1094,0.5790031683887565,
1607,0.8239195470532388,
1492,0.5731818669677372,
1476,0.5673139110989956,
1308,0.5624027229165169,
1334,0.5451972810551499,
1449,0.5562189675946883,
1030,0.5022318882266549,
1983,0.7680719494844942,
1272,0.5757479685391905,
1025,0.6978985026256823,
1557,0.5856800244727249,
1606,0.7634707321494084,
1270,0.5837991417950223,
1255,0.506352479910784,
1570,0.9956628446928796,
1550,0.6848982056186743,
1424,0.576795088446187,
1467,0.6748671350784323,
1006,0.5444363579658973,
1127,0.6112228514753277,
1839,0.7067635582658122,
1738,0.7112231149665406,
1001,0.9999974483024628,
1089,0.8891229709126396,
1015,0.7173275113931402,
1379,0.7912506400069269,
1323,0.8633340647436573,
1874,0.6600187268220528,
1157,0.6650861771942788,
1615,0.8181669220885047,
1288,0.7621318641121175,
1171,0.7581950639608496,
1750,0.6553506080165008,
1375,0.9768976264447554,
1099,0.571520481593062,
1519,0.5469755558587596,
1319,0.5852635945123726,
1863,0.8847216695152706,
1772,0.8868686245757597,
1282,0.6932721121755783,
1900,0.5650840542877119,
1346,0.6011711743952055,
1516,0.5274380812247318,
1823,0.7098995665933879,
1685,0.9897123160048511,
1158,0.603918896741307,
1879,0.5932205003199026,
1434,0.5447510575364429,
1165,0.6880355489852792,
1398,0.8103235285744024,
1768,0.9984145414209801,
1559,0.5240076016550238,
1890,0.6548216151657147,
1968,0.7892052487119077,
1960,0.778509193775372,
1734,0.9033461750737042,
1808,0.8586636792236898,
1239,0.9973686325981183,
1762,0.529013729616997,
1457,0.6238082924411812,
1474,0.5737888326849198,
1362,0.7395177815890658,
1428,0.6272193442267334,
1284,0.5102705821084607,
1206,0.9741215831669829,
