,x1,x2,x3
795,1.7,1.0,4.2
934,1.1,-0.0,0.0
955,0.8,0.5,-0.0
873,0.5,0.7,0.5
502,1.4,2.0,3.2
823,2.3,0.0,3.7
610,1.6,0.0,0.0
941,1.8,2.6,3.4
758,2.0,0.0,4.1
755,1.8,1.2,2.3
595,0.0,2.1,2.6
642,1.0,0.9,-0.0
735,1.4,2.8,4.1
709,2.3,1.9,5.4
612,2.1,0.0,-0.0
586,1.3,3.6,5.1
759,0.1,0.5,0.0
673,1.3,2.0,3.8
684,0.2,2.6,0.0
896,0.2,1.1,1.8
885,1.3,-0.0,2.0
953,1.4,1.3,-0.0
878,1.8,2.0,5.2
798,0.4,1.5,1.9
707,1.3,0.0,0.8
830,0.6,-0.0,1.3
967,1.4,1.2,-0.0
982,1.2,0.0,0.0
602,1.3,-0.0,2.7
767,0.3,2.6,-0.0
864,1.2,0.0,0.0
646,2.1,1.1,0.0
905,1.3,2.1,2.1
947,2.0,0.2,1.3
596,0.3,0.8,1.3
846,0.9,0.2,3.1
538,0.6,0.9,3.1
842,0.3,-0.0,1.6
743,1.4,-0.0,1.9
848,0.1,0.5,0.3
631,2.1,-0.0,2.8
526,1.1,-0.0,1.7
960,0.7,0.1,3.1
999,0.6,-0.0,1.3
686,0.5,1.9,0.0
983,2.1,2.3,0.9
751,0.4,1.1,0.0
886,0.7,1.8,0.0
702,0.2,0.6,0.8
737,1.4,1.9,3.1
996,0.7,0.0,1.7
854,0.0,1.3,1.8
546,-0.0,1.8,3.1
771,1.6,-0.0,2.6
911,0.5,0.9,1.5
761,0.8,1.8,1.8
948,0.4,0.7,1.3
715,0.8,-0.0,0.0
799,0.7,0.0,0.5
509,1.0,0.4,0.0
676,2.1,-0.0,2.1
807,0.9,-0.0,0.0
962,1.4,1.8,3.0
598,0.9,2.7,3.0
527,0.1,3.8,4.0
518,1.0,0.0,0.0
723,0.3,-0.0,-0.1
879,0.0,0.0,0.0
661,-0.0,1.2,-0.0
636,0.8,1.9,0.9
609,1.8,3.1,3.8
681,0.6,0.0,0.0
936,0.4,2.6,2.1
732,1.4,2.3,4.1
587,1.4,1.9,0.3
696,0.8,0.0,1.8
851,0.8,-0.0,-0.0
579,1.0,0.0,0.2
926,-0.0,0.2,-0.0
748,0.4,1.2,0.0
537,1.7,-0.0,-0.0
616,0.5,3.3,-0.0
506,0.6,0.7,-0.0
816,2.2,4.7,7.5
731,0.6,0.0,-0.0
916,0.4,1.5,1.8
524,0.4,2.3,0.0
739,1.1,0.0,1.4
814,0.2,0.7,1.3
915,0.5,0.0,0.8
828,1.1,1.8,3.6
613,2.0,2.5,3.0
952,0.0,1.3,-0.0
901,1.1,-0.0,-0.0
584,-0.0,0.8,2.6
568,1.4,-0.0,1.5
621,1.7,3.2,-0.0
605,1.2,1.0,2.1
998,0.8,0.0,0.5
560,1.1,1.2,1.8
